5.163696e-04	5.151435e-14	
5.163696e-04	1.163514e-13	
5.163696e-04	4.392042e-13	
4.698696e-04	1.144818e-11	
5.163696e-04	6.741274e-13	
5.163696e-04	2.051692e-13	
5.155686e-04	1.501355e-12	
3.209206e-04	7.644663e-12	
4.207825e-04	2.053469e-12	
5.163696e-04	1.231681e-12	
4.016425e-04	1.014490e-10	
5.163696e-04	4.339085e-12	
5.163696e-04	4.989564e-12	
5.163696e-04	3.902878e-12	
5.163696e-04	2.775558e-15	
3.808566e-04	8.455459e-12	
4.181271e-04	4.649081e-11	
5.163696e-04	8.124612e-13	
5.163696e-04	1.131206e-12	
5.163696e-04	1.307288e-12	
5.163696e-04	1.162626e-12	
4.118512e-04	6.506795e-12	
5.163696e-04	6.991963e-12	
2.734141e-04	3.821055e-12	
5.163696e-04	6.246115e-13	
5.163696e-04	6.803846e-11	
5.163696e-04	1.696421e-13	
5.163696e-04	7.910561e-12	
5.083045e-04	5.785483e-12	
5.163696e-04	4.979017e-12	
5.163696e-04	1.179057e-13	
2.947102e-04	9.142465e-12	
3.859436e-04	5.950795e-14	
3.969066e-04	4.731993e-12	
3.641486e-04	4.715561e-12	
3.550315e-04	3.486100e-14	
4.582626e-04	1.765255e-13	
5.163696e-04	4.517497e-13	
2.568200e-04	9.638956e-13	
5.163696e-04	1.598721e-14	
5.163696e-04	2.860912e-11	
5.163696e-04	9.574273e-13	
5.163696e-04	1.790833e-13	
5.163696e-04	1.228338e-13	
5.163696e-04	1.457332e-14	
5.163696e-04	6.151478e-14	
4.895221e-04	1.047726e-14	
5.163696e-04	8.613180e-15	
2.272649e-04	5.817042e-16	
5.031928e-04	1.688947e-15	
5.163696e-04	1.924056e-14	
4.548136e-04	6.701482e-15	
2.919951e-04	2.217823e-15	
5.163696e-04	1.784416e-15	
5.131000e-04	1.400160e-15	
3.475056e-04	6.015073e-16	
3.796247e-04	2.928509e-16	
5.163696e-04	1.866467e-15	
5.163696e-04	7.086232e-16	
5.163696e-04	6.618286e-15	
5.042286e-04	7.040730e-16	
3.512450e-04	5.668985e-16	
5.163696e-04	1.005020e-15	
5.163696e-04	2.049956e-15	
3.884255e-04	9.022610e-16	
5.163696e-04	1.866880e-15	
5.163696e-04	1.622197e-15	
4.769517e-04	3.412036e-16	
4.371390e-04	5.433634e-16	
3.305005e-04	5.830473e-16	
5.163696e-04	1.055592e-15	
4.114647e-04	3.490225e-16	
3.463400e-04	1.305027e-15	
2.922975e-04	2.993503e-16	
5.163696e-04	3.535332e-16	
4.439955e-04	0	
5.163696e-04	2.992471e-15	
3.924474e-04	1.167481e-14	
5.163696e-04	7.426148e-13	
5.163696e-04	2.519529e-11	
4.293479e-04	2.131628e-14	
5.163696e-04	3.024914e-12	
5.163696e-04	3.777867e-12	
5.163696e-04	1.315836e-12	
3.333492e-04	7.012613e-12	
5.163696e-04	4.785061e-12	
3.263123e-04	1.460831e-12	
5.163696e-04	5.003997e-12	
5.163696e-04	4.156231e-12	
5.163696e-04	1.005418e-12	
2.434058e-04	4.756062e-11	
5.163696e-04	1.104894e-12	
3.341873e-04	5.687451e-12	
5.163696e-04	9.487966e-13	
2.370993e-04	2.963130e-11	
5.163696e-04	5.280665e-12	
3.530359e-04	1.719191e-10	
3.521485e-04	3.947420e-11	
5.163696e-04	6.779022e-13	
5.163696e-04	1.645262e-11	
5.163696e-04	3.263245e-11	
5.163696e-04	1.067035e-12	
4.406638e-04	2.407539e-10	
5.163696e-04	2.561507e-12	
5.163696e-04	9.087842e-12	
5.163696e-04	2.038913e-11	
5.163696e-04	3.468426e-11	
3.340515e-04	8.028911e-12	
5.163696e-04	4.628298e-12	
5.163696e-04	5.807688e-11	
5.163696e-04	1.032285e-12	
5.163696e-04	4.340750e-12	
5.163696e-04	2.412892e-11	
3.506107e-04	9.066325e-11	
5.163696e-04	1.709533e-11	
3.695408e-04	8.636092e-12	
4.478745e-04	3.795408e-12	
5.163696e-04	7.457146e-12	
5.163696e-04	8.277823e-13	
3.687404e-04	1.756373e-13	
4.718106e-04	1.984857e-12	
5.163696e-04	1.367462e-12	
5.163696e-04	1.102007e-12	
5.163696e-04	4.207856e-12	
5.163696e-04	4.701795e-13	
3.092685e-04	2.315259e-12	
5.163696e-04	1.276834e-11	
5.163696e-04	4.274359e-13	
4.756492e-04	3.462119e-12	
2.730275e-04	1.516565e-13	
3.496380e-04	1.570988e-11	
5.163696e-04	3.608225e-14	
4.636149e-04	1.740552e-11	
5.163696e-04	1.983547e-11	
5.163696e-04	6.754597e-12	
4.901481e-04	3.395506e-12	
5.163696e-04	3.715006e-11	
5.163696e-04	1.167810e-11	
3.490743e-04	5.710454e-11	
5.163696e-04	2.549738e-12	
3.849973e-04	1.615419e-11	
5.163696e-04	1.132827e-11	
4.907790e-04	1.088241e-12	
5.163696e-04	3.392009e-11	
5.163696e-04	4.280687e-12	
2.704900e-04	1.194576e-10	
2.619723e-04	2.821299e-12	
3.518263e-04	5.856682e-11	
5.163696e-04	8.781864e-13	
5.163696e-04	3.083789e-11	
3.859335e-04	3.239187e-12	
5.163696e-04	1.618172e-11	
5.163696e-04	1.166034e-11	
3.314994e-04	1.111977e-11	
3.279781e-04	1.887601e-12	
5.163696e-04	6.037726e-12	
4.293479e-04	7.852743e-06	
4.760741e-04	1.380120e-05	
4.698696e-04	2.947739e-06	
3.651265e-04	8.358002e-05	
2.333459e-04	6.521764e-05	
2.209222e-04	3.060406e-05	
2.774996e-04	2.949434e-05	
2.774996e-04	5.575221e-05	
4.541455e-04	1.930995e-04	
4.016425e-04	1.712912e-05	
2.323705e-04	1.382799e-04	
2.323705e-04	1.435424e-04	
8.311538e-05	7.295961e-05	
8.311538e-05	1.101397e-04	
3.808566e-04	1.565879e-04	
