5.163696e-04	3.628209e-13	
3.361142e-04	5.295764e-14	
5.163696e-04	7.460699e-14	
4.033240e-04	5.770939e-12	
5.163696e-04	4.356515e-13	
5.163696e-04	2.737810e-13	
5.163696e-04	1.788614e-11	
5.163696e-04	8.095746e-13	
5.163696e-04	1.351641e-11	
5.163696e-04	5.563106e-12	
5.163696e-04	1.495537e-11	
5.163696e-04	8.387735e-12	
2.744149e-04	2.839995e-11	
5.163696e-04	6.321610e-13	
3.845560e-04	1.024403e-11	
5.163696e-04	1.049583e-11	
5.163696e-04	9.103829e-15	
5.163696e-04	5.571987e-12	
3.125353e-04	4.343192e-13	
5.163696e-04	7.603917e-13	
5.163696e-04	4.423584e-11	
5.163696e-04	3.348433e-13	
5.163696e-04	5.399570e-12	
3.397488e-04	1.773692e-12	
5.003679e-04	1.157840e-11	
2.602005e-04	2.697842e-13	
3.873883e-04	5.606671e-11	
5.163696e-04	3.157030e-12	
4.390926e-04	5.240253e-13	
2.833024e-04	4.823142e-12	
5.163696e-04	3.337330e-12	
5.163696e-04	2.767564e-12	
5.163696e-04	5.000556e-12	
4.030610e-04	3.252110e-11	
5.163696e-04	2.893241e-13	
3.512276e-04	1.705303e-12	
5.163696e-04	1.512124e-13	
5.163696e-04	1.747491e-13	
4.318065e-04	7.776002e-13	
5.163696e-04	6.221690e-13	
5.163696e-04	1.406308e-11	
5.163696e-04	2.264170e-12	
2.801049e-04	2.147331e-13	
3.889836e-04	5.258199e-14	
3.570513e-04	5.655317e-15	
3.819695e-04	1.255043e-14	
4.385499e-04	1.556622e-14	
5.163696e-04	1.357228e-14	
3.803133e-04	5.584361e-15	
5.163696e-04	1.498940e-14	
5.163696e-04	7.773965e-16	
5.163696e-04	5.433634e-16	
5.163696e-04	4.776850e-15	
3.592231e-04	1.459977e-15	
5.163696e-04	0	
5.163696e-04	3.007537e-16	
5.163696e-04	2.049956e-15	
5.163696e-04	1.292169e-15	
2.701948e-04	5.668985e-16	
5.163696e-04	9.434578e-15	
4.899266e-04	9.857022e-16	
5.028633e-04	1.984145e-15	
2.273134e-04	2.871487e-16	
5.163696e-04	2.342807e-15	
5.163696e-04	1.503768e-15	
5.128178e-04	1.400160e-15	
4.678014e-04	3.406613e-15	
5.163696e-04	7.847683e-15	
2.572577e-04	3.622423e-16	
3.539868e-04	7.773965e-16	
2.357452e-04	2.111184e-16	
5.163696e-04	1.163408e-16	
5.163696e-04	1.305027e-15	
3.911837e-04	4.490255e-16	
5.163696e-04	8.838330e-16	
4.264362e-04	1.740098e-15	
4.768786e-04	4.417457e-15	
4.489651e-04	1.146633e-14	
5.163696e-04	1.085647e-12	
5.163696e-04	1.865175e-11	
5.163696e-04	1.178391e-12	
3.264945e-04	4.979350e-13	
4.971562e-04	4.342082e-12	
