5.163696e-04	2.375877e-13	
3.593749e-04	2.707834e-13	
4.986155e-04	2.164935e-13	
3.328585e-04	2.919665e-12	
5.163696e-04	7.882583e-13	
5.142201e-04	8.173573e-12	
5.153945e-04	5.702105e-13	
3.155668e-04	6.072920e-13	
4.773672e-04	3.369083e-12	
4.158552e-04	7.088996e-12	
3.078130e-04	1.892042e-12	
4.650990e-04	1.783640e-11	
4.972242e-04	1.013856e-12	
5.163696e-04	8.289147e-12	
2.835624e-04	2.236211e-12	
5.163696e-04	8.023360e-12	
5.163696e-04	4.798384e-13	
3.372176e-04	8.643530e-12	
5.163696e-04	3.889111e-12	
5.163696e-04	2.311262e-12	
2.554423e-04	3.111222e-11	
5.163696e-04	9.587886e-13	
5.163696e-04	2.138290e-12	
5.163696e-04	1.963985e-13	
5.163696e-04	2.857004e-11	
5.163696e-04	8.900658e-13	
3.733851e-04	1.456835e-12	
5.163696e-04	7.522760e-12	
3.629618e-04	1.982636e-12	
4.083895e-04	2.536304e-12	
2.464957e-04	5.967238e-11	
5.163696e-04	7.556178e-13	
3.260287e-04	1.373279e-11	
4.607059e-04	3.133049e-13	
4.232677e-04	6.287193e-12	
5.163696e-04	2.520206e-13	
5.163696e-04	2.777112e-12	
5.163696e-04	4.773959e-14	
5.163696e-04	2.660094e-13	
5.163696e-04	1.755263e-13	
5.163696e-04	2.336131e-11	
5.163696e-04	6.982386e-13	
5.163696e-04	1.185827e-12	
5.163696e-04	1.315262e-13	
2.373948e-04	2.827659e-15	
4.030998e-04	1.643929e-14	
4.488167e-04	1.347077e-15	
3.564768e-04	3.523574e-15	
3.249299e-04	3.373885e-15	
3.343659e-04	1.900065e-15	
2.347704e-04	1.749142e-15	
5.163696e-04	2.101005e-14	
2.435348e-04	6.824072e-16	
4.834277e-04	4.217711e-15	
5.163696e-04	2.644747e-15	
5.163696e-04	1.503768e-15	
4.756198e-04	1.464254e-15	
4.563510e-04	1.579318e-15	
3.900631e-04	2.409319e-15	
5.163696e-04	2.253034e-15	
5.163696e-04	4.224438e-16	
4.815819e-04	1.417246e-15	
5.163696e-04	3.302210e-15	
3.419394e-04	0	
4.829735e-04	1.654145e-15	
5.163696e-04	1.089013e-15	
5.163696e-04	2.108856e-15	
5.163696e-04	2.900231e-15	
5.163696e-04	2.716817e-15	
5.163696e-04	1.943491e-15	
5.163696e-04	2.955657e-15	
4.983846e-04	1.861454e-15	
5.163696e-04	3.132065e-15	
5.163696e-04	1.496752e-16	
4.708316e-04	1.237366e-15	
3.846798e-04	1.087561e-15	
3.213355e-04	2.023480e-14	
3.177453e-04	4.945117e-13	
5.163696e-04	4.885314e-13	
5.163696e-04	1.070277e-11	
5.163696e-04	1.321165e-14	
4.760796e-04	4.213296e-13	
5.163696e-04	2.331246e-12	
5.163696e-04	1.606493e-12	
4.784618e-04	7.560619e-14	
2.843324e-04	2.037703e-12	
4.578936e-04	4.087841e-13	
2.988991e-04	1.136546e-11	
5.140008e-04	3.195000e-12	
5.163696e-04	1.512124e-13	
3.445534e-04	9.463097e-12	
5.163696e-04	5.302314e-12	
2.926599e-04	5.142398e-11	
4.526885e-04	3.354872e-12	
5.163696e-04	1.058764e-11	
3.734806e-04	2.114819e-11	
3.224151e-04	9.988455e-12	
3.304028e-04	5.643486e-12	
4.799836e-04	1.671430e-10	
5.163696e-04	2.171574e-11	
4.516986e-04	6.547762e-12	
2.849283e-04	2.587419e-11	
5.163696e-04	4.733658e-12	
5.163696e-04	1.106892e-12	
5.163696e-04	6.465095e-11	
5.163696e-04	5.119682e-12	
5.163696e-04	3.501399e-11	
3.218941e-04	1.479640e-10	
4.165399e-04	5.462297e-13	
3.613976e-04	1.627243e-11	
4.648870e-04	5.594480e-11	
5.163696e-04	3.235201e-11	
3.485984e-04	3.868017e-12	
4.485512e-04	1.609863e-10	
3.539358e-04	7.278400e-12	
4.556737e-04	1.931000e-11	
5.163696e-04	6.608714e-12	
5.163696e-04	1.091682e-11	
5.163696e-04	5.873080e-13	
2.813934e-04	4.236056e-12	
5.163696e-04	5.785594e-12	
4.918926e-04	4.013900e-12	
5.163696e-04	8.640866e-13	
5.163696e-04	1.072076e-11	
2.369788e-04	7.316370e-14	
3.962411e-04	1.727507e-13	
5.163696e-04	8.949508e-13	
3.667804e-04	6.474055e-11	
5.163696e-04	7.139844e-13	
3.064992e-04	1.380229e-12	
3.131118e-04	9.691137e-13	
4.752534e-04	2.829958e-12	
5.163696e-04	3.686385e-12	
5.163696e-04	9.485746e-12	
5.163696e-04	7.363554e-12	
5.163696e-04	1.046496e-12	
2.595109e-04	4.841239e-12	
3.333299e-04	5.192513e-12	
5.163696e-04	1.240452e-11	
5.163696e-04	2.777290e-11	
5.163696e-04	1.574638e-10	
5.163696e-04	1.571832e-11	
3.911770e-04	1.004652e-11	
5.163696e-04	1.016454e-11	
4.100858e-04	3.555634e-11	
3.117293e-04	8.717693e-12	
5.041395e-04	1.463496e-11	
2.739479e-04	6.044210e-11	
5.163696e-04	2.037825e-11	
3.550848e-04	2.319744e-11	
5.163696e-04	7.234036e-11	
5.163696e-04	1.005129e-11	
4.448232e-04	1.590883e-11	
5.163696e-04	1.507239e-11	
3.677692e-04	4.605205e-13	
5.163696e-04	8.374856e-12	
2.302688e-04	1.045124e-05	
2.302688e-04	1.503902e-05	
3.276235e-04	5.640875e-06	
4.274097e-04	3.664794e-05	
4.014115e-04	5.108144e-05	
1.967915e-04	1.099910e-04	
1.967915e-04	1.259315e-04	
4.773672e-04	1.576359e-04	
4.158552e-04	1.828122e-04	
3.078130e-04	1.462029e-04	
1.928216e-04	1.514723e-04	
1.928216e-04	1.222141e-04	
1.409059e-04	1.969309e-04	
2.835624e-04	1.783725e-05	
2.181739e-04	1.305463e-04	
2.181739e-04	1.007120e-04	
3.372176e-04	2.594057e-06	
3.620202e-04	1.748131e-04	
2.806353e-04	6.313283e-05	
2.554423e-04	7.065554e-06	
1.944663e-04	1.763721e-04	
4.287101e-04	1.415868e-04	
4.912869e-04	8.968303e-05	
3.614660e-04	1.926015e-04	
2.162786e-04	1.929600e-04	
2.162786e-04	1.151668e-04	
2.526540e-04	7.218740e-05	
2.526540e-04	3.181409e-05	
3.053517e-04	8.935278e-05	
2.464957e-04	1.178172e-05	
2.199574e-04	1.317800e-04	
3.260287e-04	4.014417e-07	
4.607059e-04	9.247623e-05	
3.951923e-04	7.272762e-06	
2.371038e-04	4.689745e-06	
4.200380e-04	1.265435e-05	
1.065237e-04	2.098652e-05	
2.461128e-04	3.736464e-05	
3.388244e-04	3.613619e-05	
3.366846e-04	4.514729e-06	
4.447832e-04	7.942067e-06	
1.289793e-04	2.288120e-06	
1.289793e-04	1.645442e-05	
4.358400e-04	1.844955e-05	
2.466348e-04	8.158319e-05	
2.466348e-04	8.641449e-05	
4.822604e-04	1.337033e-05	
9.013402e-05	8.427460e-05	
4.573320e-04	1.128745e-04	
2.380262e-04	1.151567e-04	
1.409059e-04	1.246622e-04	
4.279899e-04	9.712091e-05	
2.960760e-04	5.645132e-05	
2.908650e-04	7.738558e-05	
3.525099e-04	8.441202e-05	
3.277898e-04	1.365449e-04	
2.595163e-04	3.229791e-05	
2.595163e-04	3.689509e-06	
1.944663e-04	1.163208e-04	
2.023076e-04	1.175010e-04	
4.912869e-04	1.933252e-04	
3.699472e-04	4.244480e-05	
2.416745e-04	4.785244e-05	
4.854222e-04	1.386766e-04	
2.504573e-04	6.246179e-06	
2.472966e-04	7.756074e-05	
4.406304e-04	5.153316e-05	
3.977840e-04	4.452860e-05	
2.199574e-04	2.788466e-05	
3.456190e-04	6.244768e-05	
3.456190e-04	2.402423e-05	
2.886087e-04	4.566281e-05	
2.371038e-04	4.548609e-05	
2.506463e-04	2.060322e-05	
1.065237e-04	1.326431e-05	
2.813934e-04	7.465569e-06	
3.366846e-04	2.467829e-05	
1.407349e-04	1.686389e-05	
4.391099e-04	8.361170e-06	
1.645143e-04	5.947061e-05	
1.645143e-04	2.443775e-05	
3.640116e-04	1.260021e-05	
3.046668e-04	5.435852e-05	
2.111869e-04	4.014827e-05	
6.131860e-04	6.917346e-06	
9.013402e-05	3.456461e-05	
4.004553e-04	5.185904e-05	
1.144781e-04	5.177477e-05	
3.306138e-04	2.830903e-05	
2.388320e-04	2.255117e-04	
2.388320e-04	2.547405e-04	
2.908650e-04	1.083033e-04	
3.295123e-04	1.716663e-04	
3.277898e-04	1.510543e-04	
3.727062e-04	3.907958e-05	
3.824917e-04	2.161136e-05	
2.723228e-04	1.884900e-05	
2.723228e-04	1.765741e-05	
2.603956e-04	7.384333e-05	
2.300980e-04	5.845255e-05	
1.653980e-04	3.086777e-05	
1.653980e-04	5.807478e-05	
4.001323e-04	6.636108e-05	
2.472966e-04	5.213520e-05	
1.408216e-04	4.297694e-05	
1.408216e-04	8.814665e-08	
4.978312e-04	2.686914e-05	
1.141369e-04	2.968267e-05	
2.857277e-04	6.618221e-05	
2.857277e-04	1.242006e-04	
1.458343e-04	5.732356e-05	
2.506463e-04	1.632678e-05	
2.935526e-04	4.371854e-05	
2.935526e-04	7.871666e-05	
5.570321e-04	2.579329e-05	
1.407349e-04	2.401212e-05	
2.514309e-04	2.417284e-05	
2.559918e-04	7.419438e-05	
4.955588e-04	2.111241e-05	
1.096722e-04	2.089415e-05	
1.096722e-04	1.481339e-05	
2.111869e-04	3.081977e-05	
2.482495e-04	5.705225e-05	
4.032440e-04	5.590364e-06	
5.065857e-04	1.075608e-04	
1.144781e-04	2.437731e-05	
3.306138e-04	2.810005e-05	
2.080961e-04	7.401383e-05	
2.080961e-04	4.630293e-05	
5.413727e-04	7.616517e-05	
3.220497e-04	1.104415e-04	
2.821573e-04	1.301510e-04	
2.821573e-04	5.371077e-05	
1.318386e-04	2.027306e-05	
1.318386e-04	1.666977e-05	
3.469435e-04	3.834472e-05	
2.603956e-04	7.756725e-05	
2.300980e-04	6.207909e-05	
3.126563e-04	2.868475e-05	
3.197880e-04	1.012633e-06	
4.001323e-04	1.366279e-05	
2.435084e-04	1.224748e-06	
2.618025e-04	3.784439e-05	
4.548211e-04	1.006030e-04	
9.091982e-05	3.456983e-05	
1.141369e-04	7.807168e-05	
5.083510e-04	4.023074e-05	
4.628100e-04	4.482364e-05	
1.458343e-04	1.148806e-04	
1.035103e-04	6.540561e-05	
2.968365e-04	1.562829e-04	
3.623549e-04	7.563048e-05	
2.537183e-04	8.346641e-05	
2.537183e-04	1.514931e-05	
3.571066e-04	2.430799e-05	
3.738709e-04	9.637512e-06	
1.774218e-04	1.490332e-05	
1.774218e-04	1.907739e-05	
2.054261e-04	1.194209e-05	
2.579314e-04	6.805045e-05	
2.482495e-04	2.327992e-05	
1.012915e-04	6.697490e-06	
1.012915e-04	5.295288e-06	
3.904119e-04	9.713406e-06	
4.913736e-04	1.619030e-05	
4.662919e-04	5.540331e-05	
3.429323e-04	1.415910e-05	
2.981469e-04	4.213069e-05	
2.981469e-04	2.855482e-06	
1.784809e-04	3.140525e-05	
3.709143e-04	5.475952e-06	
4.178208e-04	3.139410e-05	
3.477737e-04	1.739534e-05	
1.650923e-04	3.319184e-06	
4.589108e-04	3.082699e-05	
3.869433e-04	3.407756e-05	
1.924462e-04	5.488132e-05	
1.924462e-04	9.433998e-05	
4.837633e-04	5.179415e-05	
8.636903e-05	3.131372e-05	
8.636903e-05	3.425516e-05	
2.383907e-04	2.161007e-05	
9.091982e-05	4.051070e-05	
4.689735e-04	5.883205e-05	
2.983464e-04	8.560089e-05	
4.828114e-04	1.047530e-04	
2.002127e-04	1.498658e-04	
1.035103e-04	1.038763e-04	
2.968365e-04	1.434492e-04	
3.623549e-04	1.181856e-04	
2.843324e-04	8.684744e-05	
3.571066e-04	2.707277e-05	
4.653034e-04	4.114207e-05	
3.938720e-04	7.600478e-05	
3.450008e-04	1.185909e-05	
7.329523e-05	8.763987e-05	
7.329523e-05	1.009816e-04	
2.987714e-04	6.956439e-05	
3.987244e-04	6.285135e-05	
3.987244e-04	2.947386e-05	
1.860047e-04	2.843424e-05	
1.860047e-04	7.130909e-05	
3.411522e-04	1.382019e-05	
2.332638e-04	6.991369e-05	
3.804361e-04	4.784403e-05	
2.843547e-04	7.065504e-06	
2.318159e-04	1.950209e-05	
1.784809e-04	3.264797e-05	
2.989696e-04	1.893105e-05	
2.854070e-04	3.247048e-05	
3.477737e-04	3.414548e-05	
1.650923e-04	3.223067e-05	
3.419078e-04	1.285456e-05	
1.696675e-04	4.571283e-05	
3.210096e-04	8.907251e-05	
2.403940e-04	7.674470e-05	
5.696661e-04	3.764111e-05	
4.263445e-04	1.293990e-04	
3.657918e-04	7.916680e-05	
2.908278e-04	7.256481e-05	
2.908278e-04	6.238323e-05	
4.689735e-04	1.104122e-04	
2.983464e-04	8.879703e-05	
1.934240e-04	1.151603e-04	
4.828114e-04	1.396076e-04	
5.203151e-04	1.349521e-04	
2.740300e-04	1.055011e-04	
2.740300e-04	1.731203e-04	
4.578936e-04	1.477491e-04	
5.365866e-04	7.177334e-05	
2.884568e-04	1.331353e-04	
2.642374e-04	3.534216e-05	
2.904827e-04	3.900598e-05	
3.786815e-04	5.145779e-05	
3.786815e-04	1.318833e-04	
2.987714e-04	8.588707e-05	
2.167250e-04	9.191175e-06	
1.246694e-04	4.017682e-05	
1.649501e-04	5.478298e-05	
1.649501e-04	4.675811e-05	
2.822511e-04	6.771732e-06	
2.332638e-04	2.644016e-05	
2.594350e-04	3.982214e-05	
2.594350e-04	4.262890e-05	
2.661506e-04	2.946606e-06	
4.228330e-04	7.434152e-06	
2.989696e-04	2.626960e-06	
2.854070e-04	5.258949e-05	
4.881055e-04	3.448622e-05	
1.757697e-04	6.964285e-06	
2.312555e-04	3.015928e-06	
1.696675e-04	3.787086e-05	
3.814645e-04	4.018400e-05	
2.403940e-04	9.494202e-05	
4.446568e-04	4.707094e-06	
4.060784e-04	6.548804e-05	
3.120167e-04	1.029648e-04	
2.944794e-04	9.628486e-05	
3.982908e-04	6.661891e-05	
1.780407e-04	1.170751e-04	
2.028199e-04	1.290592e-04	
1.934240e-04	1.265251e-04	
5.922353e-04	9.068489e-05	
2.929613e-04	1.552100e-04	
2.929613e-04	1.739507e-04	
2.369788e-04	4.830986e-05	
2.988991e-04	1.035138e-04	
1.858655e-04	9.036413e-05	
3.030869e-04	1.017276e-04	
2.642374e-04	2.181039e-05	
2.904827e-04	1.077727e-05	
2.385167e-04	1.173229e-04	
