1.920536e-02	8.806292e-06	
1.981787e-02	1.603198e-05	
1.817346e-02	1.866376e-05	
1.755428e-02	5.516053e-06	
1.775922e-02	5.896474e-06	
1.637023e-02	7.088089e-06	
1.717091e-02	1.425884e-05	
1.654125e-02	2.413829e-05	
1.888129e-02	4.910600e-05	
1.695419e-02	3.466301e-05	
1.817094e-02	2.020401e-05	
1.811345e-02	5.354361e-05	
1.797857e-02	3.904866e-06	
1.688029e-02	4.481392e-05	
1.755752e-02	2.569324e-05	
1.663163e-02	3.288810e-06	
1.884097e-02	1.965954e-05	
1.892263e-02	6.058426e-05	
1.754477e-02	5.704150e-05	
1.819282e-02	2.246247e-05	
1.850045e-02	4.885709e-05	
1.745062e-02	2.278069e-05	
1.824253e-02	1.011385e-05	
1.858190e-02	7.687265e-06	
1.774630e-02	2.886143e-05	
1.806181e-02	1.349302e-05	
1.693178e-02	1.285803e-05	
1.768533e-02	1.449054e-05	
1.736986e-02	1.578419e-05	
1.861600e-02	7.207668e-06	
1.694925e-02	3.446215e-06	
1.907720e-02	4.930590e-06	
1.802868e-02	2.169462e-05	
1.789438e-02	4.380661e-06	
1.824389e-02	2.355674e-05	
1.790212e-02	1.575770e-05	
1.810026e-02	1.528548e-06	
1.782597e-02	7.274057e-06	
1.784243e-02	2.107598e-05	
1.759377e-02	3.692542e-05	
1.777116e-02	3.887048e-05	
1.906214e-02	3.166511e-05	
1.591277e-02	4.814982e-05	
1.760788e-02	3.358528e-05	
1.834689e-02	5.997777e-07	
1.811678e-02	1.346045e-05	
1.859609e-02	1.266676e-05	
1.811887e-02	2.616767e-05	
1.664083e-02	7.013957e-06	
1.725161e-02	1.929771e-05	
1.864787e-02	2.947968e-05	
1.744300e-02	8.561881e-06	
1.802081e-02	2.469206e-05	
1.583848e-02	3.345007e-05	
1.595821e-02	5.113321e-06	
1.610876e-02	1.625784e-05	
1.900376e-02	2.355101e-05	
1.853630e-02	2.517756e-05	
1.865909e-02	2.683012e-06	
1.671315e-02	2.628145e-05	
1.841504e-02	9.772004e-06	
1.806765e-02	2.848230e-05	
1.696999e-02	9.732581e-06	
1.767847e-02	4.233550e-05	
1.723911e-02	4.512013e-05	
1.699278e-02	3.454401e-05	
1.809610e-02	5.277059e-05	
1.953477e-02	3.553788e-05	
1.860340e-02	4.037214e-05	
1.828500e-02	4.525025e-05	
1.661311e-02	4.711529e-05	
1.972341e-02	2.935041e-05	
1.671942e-02	2.241202e-05	
1.724259e-02	8.312502e-06	
1.917894e-02	2.078835e-05	
1.840712e-02	1.751310e-06	
1.910497e-02	5.551640e-05	
1.708626e-02	5.232391e-05	
1.821036e-02	5.164828e-05	
1.570793e-02	6.293998e-05	
1.754803e-02	4.311111e-05	
1.656112e-02	4.475000e-05	
1.908737e-02	2.941578e-05	
1.820073e-02	1.888724e-05	
1.666795e-02	6.163197e-05	
1.765482e-02	1.905365e-05	
1.746152e-02	5.489133e-05	
1.785092e-02	5.859450e-05	
1.821638e-02	6.821485e-05	
1.818021e-02	5.267042e-05	
1.716232e-02	6.503169e-05	
1.730771e-02	6.332287e-05	
1.804028e-02	6.388109e-05	
1.727380e-02	3.198232e-05	
1.788662e-02	6.021805e-05	
1.714834e-02	1.153821e-05	
1.799305e-02	1.725597e-05	
1.843102e-02	4.912419e-05	
1.802494e-02	5.643842e-05	
1.891376e-02	2.640341e-05	
1.713238e-02	2.551474e-05	
1.840530e-02	6.374097e-05	
1.646931e-02	6.160386e-05	
1.803268e-02	6.495562e-05	
1.708292e-02	4.431559e-05	
1.684671e-02	2.052295e-05	
1.674340e-02	6.200622e-05	
1.669830e-02	6.536161e-05	
1.777947e-02	4.814009e-05	
1.801573e-02	8.006746e-05	
1.697255e-02	4.820621e-05	
1.682603e-02	2.165553e-05	
1.711147e-02	4.726145e-05	
1.864975e-02	5.003331e-05	
1.806041e-02	5.642410e-05	
1.682168e-02	8.328745e-05	
1.672705e-02	8.056122e-05	
1.697544e-02	8.579537e-05	
1.729087e-02	6.486380e-05	
1.764408e-02	7.254164e-05	
1.778582e-02	7.965071e-05	
1.930328e-02	9.049207e-05	
1.910979e-02	6.947949e-05	
1.676666e-02	7.647108e-05	
1.713610e-02	4.474670e-05	
1.747152e-02	7.520172e-05	
1.688324e-02	3.923311e-05	
1.790800e-02	5.556694e-05	
1.815627e-02	5.654483e-05	
1.876675e-02	5.803986e-05	
1.871670e-02	5.453931e-05	
1.709988e-02	7.581517e-05	
1.945316e-02	7.762299e-05	
1.780797e-02	5.465797e-05	
1.785719e-02	7.293289e-05	
1.766297e-02	6.465192e-05	
1.793218e-02	3.885064e-05	
1.939675e-02	6.474010e-05	
1.837331e-02	9.564743e-05	
1.889764e-02	6.509553e-05	
1.817169e-02	5.392533e-05	
1.928366e-02	6.407531e-05	
1.767652e-02	5.817942e-05	
1.759477e-02	7.050739e-05	
1.826334e-02	6.988440e-05	
1.747263e-02	6.517742e-05	
1.758440e-02	6.986515e-05	
1.750772e-02	9.524935e-05	
1.861498e-02	8.610729e-05	
1.731069e-02	7.103222e-05	
1.806891e-02	5.229832e-05	
1.904976e-02	6.099558e-05	
1.768579e-02	7.295359e-05	
1.799486e-02	7.297247e-05	
1.940596e-02	8.836680e-05	
1.730397e-02	9.595910e-05	
1.714378e-02	1.042396e-04	
1.766657e-02	7.632912e-05	
1.831324e-02	8.470602e-05	
1.871937e-02	8.792584e-05	
1.732957e-02	7.309044e-05	
1.880478e-02	6.989528e-05	
1.735490e-02	6.238362e-05	
1.905294e-02	5.375165e-05	
1.672575e-02	5.170578e-05	
1.773932e-02	5.373873e-05	
1.858693e-02	7.086926e-05	
1.791092e-02	5.536281e-05	
1.777864e-02	6.197692e-05	
1.706270e-02	8.914106e-05	
1.658206e-02	5.884644e-05	
1.866938e-02	6.565164e-05	
1.784392e-02	8.905466e-05	
1.711216e-02	4.438868e-05	
1.840878e-02	7.734016e-05	
1.793981e-02	8.170117e-05	
1.663871e-02	1.002629e-04	
1.902044e-02	9.893405e-05	
1.691552e-02	7.920286e-05	
1.798629e-02	6.723217e-05	
1.778072e-02	8.376863e-05	
1.871020e-02	9.689404e-05	
1.867877e-02	7.639755e-05	
1.675301e-02	1.016247e-04	
1.747814e-02	9.805750e-05	
1.797168e-02	8.581250e-05	
1.709403e-02	1.006709e-04	
1.824833e-02	8.662025e-05	
1.791313e-02	9.716302e-05	
1.723228e-02	7.626389e-05	
1.703661e-02	7.897474e-05	
1.858427e-02	1.053964e-04	
1.881783e-02	8.455420e-05	
1.818850e-02	9.299810e-05	
1.709748e-02	1.248825e-04	
1.880517e-02	1.054051e-04	
1.835588e-02	9.423476e-05	
1.698809e-02	8.843768e-05	
1.723606e-02	7.751681e-05	
1.746646e-02	1.058325e-04	
1.600712e-02	9.233177e-05	
1.754865e-02	8.617907e-05	
1.686127e-02	8.889613e-05	
1.739888e-02	8.896325e-05	
1.784272e-02	8.387845e-05	
1.812051e-02	9.333783e-05	
1.653047e-02	8.683334e-05	
1.719927e-02	9.827850e-05	
1.866403e-02	8.636199e-05	
1.695959e-02	1.057778e-04	
1.717056e-02	5.749956e-05	
1.742380e-02	7.269185e-05	
1.797730e-02	8.831492e-05	
1.773017e-02	9.133572e-05	
1.787972e-02	7.726258e-05	
1.838457e-02	9.833459e-05	
1.774991e-02	8.203335e-05	
1.737917e-02	9.305233e-05	
1.770579e-02	9.749182e-05	
1.749152e-02	1.162967e-04	
1.862668e-02	8.561614e-05	
1.737362e-02	9.865676e-05	
1.702729e-02	1.023623e-04	
1.643757e-02	1.208930e-04	
1.843947e-02	9.900940e-05	
1.681440e-02	1.158846e-04	
1.885859e-02	1.231428e-04	
1.864422e-02	9.245318e-05	
1.822610e-02	1.179970e-04	
1.826873e-02	1.102807e-04	
1.844924e-02	9.710865e-05	
