1.810175e-02	6.182917e-06	
1.770233e-02	6.865866e-06	
1.752836e-02	1.234614e-05	
1.886621e-02	1.468258e-05	
1.726094e-02	1.015931e-05	
1.802491e-02	3.085577e-05	
1.720149e-02	5.187459e-06	
1.623039e-02	1.464721e-05	
1.747067e-02	4.075563e-05	
1.796517e-02	1.804167e-05	
1.760689e-02	2.152800e-05	
1.722831e-02	3.745932e-05	
1.705081e-02	2.802092e-05	
1.750509e-02	8.721722e-06	
1.912974e-02	1.119765e-06	
1.765966e-02	1.388097e-05	
1.879537e-02	4.662488e-05	
1.723452e-02	1.053697e-05	
1.823253e-02	1.282874e-06	
1.647044e-02	1.160307e-06	
1.730594e-02	2.914951e-07	
1.712132e-02	2.105618e-05	
1.726219e-02	3.422750e-05	
1.862341e-02	5.262110e-05	
1.670755e-02	2.408355e-05	
1.767937e-02	3.290950e-06	
1.859994e-02	3.020227e-05	
1.714215e-02	2.628303e-05	
1.648281e-02	3.312259e-07	
1.839580e-02	1.850626e-05	
1.771399e-02	1.939485e-05	
1.703531e-02	2.848016e-05	
1.757984e-02	2.329373e-06	
1.611161e-02	2.040368e-05	
1.659577e-02	1.228537e-05	
1.559492e-02	6.110851e-06	
1.717417e-02	4.065276e-06	
1.816567e-02	9.340298e-07	
1.636060e-02	1.856282e-05	
1.895780e-02	1.629730e-05	
1.754759e-02	8.349948e-06	
1.773442e-02	5.654336e-05	
1.745253e-02	4.624315e-05	
1.758861e-02	2.173352e-05	
1.678834e-02	2.854244e-05	
1.759848e-02	2.870282e-05	
1.833765e-02	3.351212e-06	
1.779017e-02	1.615605e-05	
1.654410e-02	2.543645e-05	
1.649482e-02	4.537412e-06	
1.827623e-02	1.754883e-05	
1.785222e-02	1.392113e-05	
1.941971e-02	4.561509e-05	
1.831165e-02	7.127613e-05	
1.707081e-02	6.157561e-05	
1.690060e-02	7.306591e-05	
1.852545e-02	3.551256e-05	
1.951972e-02	3.689124e-05	
1.688683e-02	5.933371e-06	
1.911969e-02	4.495129e-05	
1.729138e-02	3.480107e-05	
1.756645e-02	2.773690e-05	
1.648140e-02	6.485598e-05	
1.638862e-02	2.825528e-05	
1.786396e-02	4.639218e-05	
1.842391e-02	3.884665e-05	
1.929084e-02	1.061759e-06	
1.769283e-02	1.312145e-05	
1.704704e-02	3.041910e-05	
1.788918e-02	4.275127e-05	
1.659809e-02	2.671957e-05	
1.753213e-02	1.350332e-05	
1.738234e-02	4.418555e-06	
1.797201e-02	8.940974e-06	
1.753449e-02	1.323167e-05	
1.740717e-02	2.484494e-05	
1.663448e-02	1.947674e-05	
1.804600e-02	3.846411e-05	
1.772688e-02	5.758098e-05	
1.751070e-02	5.914344e-05	
1.672410e-02	6.433470e-05	
1.723550e-02	5.687778e-05	
1.749240e-02	7.587684e-05	
1.841708e-02	5.590929e-05	
1.659061e-02	1.777960e-05	
1.763917e-02	4.534834e-05	
1.860644e-02	6.709079e-05	
1.653155e-02	4.148371e-05	
1.853869e-02	3.472341e-05	
1.852542e-02	5.855627e-05	
1.664396e-02	5.282345e-05	
1.854934e-02	9.397333e-05	
1.725166e-02	6.992586e-05	
1.813445e-02	5.785329e-05	
1.859199e-02	6.967671e-05	
1.757840e-02	7.032177e-05	
1.881667e-02	3.475462e-05	
1.710569e-02	8.286465e-05	
1.732754e-02	3.610405e-05	
1.773133e-02	8.826944e-05	
1.808957e-02	4.238270e-05	
1.915885e-02	8.300261e-05	
1.815897e-02	3.479445e-05	
1.742969e-02	3.423758e-05	
1.901132e-02	8.436370e-05	
1.924154e-02	5.064906e-05	
1.650779e-02	2.448056e-05	
1.700093e-02	6.707852e-05	
1.739787e-02	5.831393e-05	
1.822288e-02	2.534945e-05	
1.847609e-02	4.327934e-05	
1.860461e-02	3.872139e-05	
1.779166e-02	5.515328e-05	
1.757146e-02	5.503872e-05	
1.721121e-02	5.210706e-05	
1.642449e-02	4.329224e-05	
1.825953e-02	5.911761e-05	
1.771888e-02	6.391931e-05	
1.726787e-02	6.460444e-05	
1.678202e-02	1.055621e-04	
1.709704e-02	6.950178e-05	
1.765444e-02	4.823501e-05	
1.768128e-02	6.660006e-05	
1.734814e-02	7.072555e-05	
1.924645e-02	9.221619e-05	
1.814678e-02	5.948415e-05	
1.897250e-02	5.531830e-05	
1.810882e-02	6.199407e-05	
1.794274e-02	7.779302e-05	
1.737843e-02	9.703435e-05	
1.796267e-02	1.028749e-04	
1.716882e-02	9.328867e-05	
1.722110e-02	1.003607e-04	
1.757171e-02	8.730271e-05	
1.690903e-02	1.058506e-04	
1.840580e-02	7.202170e-05	
1.717592e-02	9.038965e-05	
1.759953e-02	4.277363e-05	
1.812060e-02	8.315511e-05	
1.797623e-02	7.161127e-05	
1.782850e-02	5.795767e-05	
1.905416e-02	8.292186e-05	
1.762077e-02	6.769431e-05	
1.757589e-02	8.662675e-05	
1.756986e-02	7.438202e-05	
1.692172e-02	8.024057e-05	
1.884826e-02	6.142098e-05	
1.748543e-02	5.326978e-05	
1.777045e-02	6.350206e-05	
1.700142e-02	6.871815e-05	
1.798619e-02	5.745178e-05	
1.806774e-02	2.177059e-05	
1.739394e-02	6.973094e-05	
1.639172e-02	8.964692e-05	
1.911809e-02	7.387015e-05	
1.650092e-02	4.942581e-05	
1.770144e-02	8.100095e-05	
1.853716e-02	1.123652e-04	
1.718612e-02	8.822788e-05	
1.632819e-02	8.672860e-05	
1.814771e-02	9.049283e-05	
1.688102e-02	1.114392e-04	
1.680258e-02	6.374708e-05	
1.843636e-02	7.786034e-05	
1.706140e-02	8.249076e-05	
1.685975e-02	9.700385e-05	
1.800956e-02	9.083760e-05	
1.770086e-02	1.077849e-04	
1.724150e-02	1.013489e-04	
1.719053e-02	1.084850e-04	
1.640457e-02	9.892653e-05	
1.827387e-02	1.047091e-04	
1.785028e-02	8.477296e-05	
1.785416e-02	9.236117e-05	
1.866639e-02	7.984766e-05	
1.772882e-02	9.843692e-05	
1.761121e-02	9.445656e-05	
1.712948e-02	9.743486e-05	
1.773420e-02	9.439586e-05	
1.849942e-02	7.760111e-05	
1.721481e-02	9.400850e-05	
1.794137e-02	9.044018e-05	
1.982991e-02	7.872267e-05	
1.745316e-02	1.027099e-04	
1.743214e-02	9.364199e-05	
1.778777e-02	7.829895e-05	
1.665015e-02	8.281081e-05	
1.867739e-02	8.714805e-05	
1.700302e-02	9.419353e-05	
1.808549e-02	8.036306e-05	
