1.718183e-02	1.045988e-05	
1.808562e-02	7.785825e-07	
1.764316e-02	1.212288e-05	
1.737412e-02	6.010070e-06	
1.654414e-02	1.029236e-05	
1.847753e-02	2.053771e-05	
1.928229e-02	8.901814e-06	
1.688942e-02	3.823341e-05	
1.734544e-02	1.165991e-05	
1.890415e-02	1.008419e-05	
1.776545e-02	1.435204e-05	
1.896707e-02	3.674213e-05	
1.591378e-02	3.421007e-05	
1.886656e-02	9.578518e-06	
1.678078e-02	4.303410e-05	
1.767871e-02	5.342749e-05	
1.822542e-02	7.942442e-07	
1.710460e-02	1.541087e-05	
1.874808e-02	5.708881e-06	
1.736573e-02	2.818095e-05	
1.762502e-02	2.170129e-05	
1.584119e-02	7.726324e-06	
1.748118e-02	4.461095e-05	
1.708287e-02	1.961289e-05	
1.671078e-02	6.795519e-05	
1.710804e-02	1.341375e-05	
1.775960e-02	4.237310e-05	
1.791709e-02	2.668157e-05	
1.769641e-02	1.500665e-05	
1.747788e-02	3.945803e-05	
1.857100e-02	1.519986e-05	
1.671169e-02	3.786164e-06	
1.728674e-02	1.144467e-06	
1.732005e-02	2.569355e-05	
1.745634e-02	6.228238e-06	
1.687711e-02	5.584805e-06	
1.794482e-02	7.156039e-06	
1.750601e-02	4.088012e-06	
1.777349e-02	2.376009e-05	
1.702372e-02	2.895000e-05	
1.701402e-02	3.214416e-05	
1.759251e-02	1.235428e-05	
1.732826e-02	2.608228e-05	
1.774490e-02	1.644062e-05	
1.825880e-02	4.005973e-05	
1.612528e-02	9.084035e-06	
1.638292e-02	5.147844e-05	
1.933986e-02	3.849342e-05	
1.795420e-02	2.392794e-05	
1.748570e-02	4.897136e-05	
1.631751e-02	8.425721e-06	
1.734794e-02	3.868327e-05	
1.730434e-02	2.695716e-05	
1.823304e-02	3.415753e-05	
1.812848e-02	1.271801e-05	
1.797135e-02	3.115451e-05	
1.837665e-02	3.150098e-05	
1.720549e-02	3.226677e-05	
1.888453e-02	2.738237e-05	
1.662518e-02	4.184475e-06	
1.656247e-02	1.100514e-06	
1.860822e-02	4.056618e-05	
1.752911e-02	1.974986e-05	
1.716673e-02	3.207473e-05	
1.706524e-02	4.764102e-05	
1.761289e-02	5.628891e-05	
