1.789519e-02	1.315784e-05	
1.829773e-02	6.022528e-06	
1.610459e-02	4.397613e-07	
1.719059e-02	1.422135e-06	
1.804954e-02	1.132150e-05	
1.784795e-02	2.251947e-05	
1.717941e-02	6.240337e-06	
1.795241e-02	8.321385e-08	
1.817593e-02	2.303612e-05	
1.833848e-02	3.115977e-05	
1.722792e-02	6.794040e-06	
1.720452e-02	2.783031e-05	
1.674831e-02	4.481045e-05	
1.666420e-02	1.405427e-05	
1.843332e-02	6.073449e-06	
1.791539e-02	1.654663e-05	
1.814781e-02	1.762561e-06	
1.688005e-02	8.327545e-05	
1.780793e-02	1.430084e-05	
1.631388e-02	3.488060e-06	
1.736454e-02	6.377371e-05	
1.870008e-02	3.329393e-06	
1.858299e-02	1.562011e-05	
1.817754e-02	1.406951e-06	
1.727550e-02	7.237570e-05	
1.864536e-02	5.978089e-06	
1.837031e-02	1.679477e-05	
1.871475e-02	8.377563e-06	
1.897209e-02	8.865968e-06	
1.801086e-02	1.594282e-06	
1.717969e-02	8.956045e-06	
1.657831e-02	3.820334e-06	
1.778908e-02	2.194090e-05	
1.878672e-02	2.246799e-05	
1.791792e-02	1.987156e-05	
1.629233e-02	1.727781e-05	
1.852954e-02	1.660968e-05	
1.770258e-02	7.081024e-06	
1.755513e-02	2.115465e-05	
1.734315e-02	3.534242e-05	
1.712917e-02	2.264162e-06	
1.854702e-02	2.534977e-05	
1.821830e-02	1.862364e-06	
1.864665e-02	2.588197e-05	
1.828575e-02	3.461623e-05	
1.743496e-02	2.026121e-05	
1.662400e-02	2.089798e-05	
1.781263e-02	3.308123e-05	
1.677472e-02	1.556687e-05	
1.756223e-02	2.999195e-05	
1.656853e-02	2.936614e-05	
1.891983e-02	1.217519e-05	
1.810340e-02	2.964687e-05	
1.841223e-02	1.522782e-05	
1.869848e-02	8.292818e-06	
1.872757e-02	1.739807e-05	
1.706151e-02	1.826301e-05	
1.852398e-02	3.949378e-05	
1.783899e-02	3.370268e-05	
1.787930e-02	7.446232e-05	
1.706197e-02	7.039694e-05	
1.692875e-02	2.726674e-05	
1.821098e-02	3.727960e-05	
1.893867e-02	4.754523e-06	
1.775317e-02	4.201733e-05	
1.639905e-02	1.801078e-05	
1.823000e-02	1.524213e-05	
1.826995e-02	1.842552e-05	
1.659857e-02	2.547365e-05	
1.889811e-02	3.621218e-05	
1.896119e-02	2.164522e-05	
1.819869e-02	3.007001e-05	
1.829317e-02	1.380363e-05	
1.765524e-02	3.641743e-05	
1.770476e-02	1.418803e-05	
1.768413e-02	1.686667e-05	
1.807235e-02	2.250955e-05	
1.650597e-02	3.055244e-05	
1.849260e-02	4.664052e-05	
1.812562e-02	4.205409e-05	
1.797320e-02	3.501405e-05	
1.754765e-02	5.637356e-05	
1.727662e-02	5.285979e-05	
1.880263e-02	4.411312e-05	
1.736965e-02	4.408096e-05	
1.759262e-02	8.305601e-05	
1.818211e-02	7.476736e-05	
1.812423e-02	4.240284e-05	
1.814488e-02	7.103049e-05	
1.686946e-02	6.326888e-05	
1.724052e-02	8.836395e-05	
1.724772e-02	1.236122e-05	
1.705688e-02	2.458400e-05	
1.564988e-02	3.737760e-05	
1.797970e-02	2.034694e-05	
1.748476e-02	4.581170e-05	
1.669694e-02	6.173445e-05	
1.790240e-02	8.469871e-05	
1.810427e-02	3.703451e-05	
1.760958e-02	5.563197e-05	
1.765551e-02	5.097817e-05	
1.653943e-02	3.801130e-05	
1.779519e-02	3.189895e-05	
