1.683765e-02	8.619493e-07	
1.761400e-02	1.618832e-05	
1.824097e-02	1.714278e-06	
1.676862e-02	1.491112e-05	
1.608988e-02	5.106727e-07	
1.883674e-02	9.044448e-06	
1.721340e-02	9.167731e-06	
1.748464e-02	8.617435e-07	
1.782228e-02	4.433553e-05	
1.877776e-02	1.605337e-05	
1.665719e-02	1.107560e-05	
1.781488e-02	2.198946e-05	
1.620230e-02	5.950047e-06	
1.811517e-02	1.793778e-06	
1.810469e-02	5.376739e-05	
1.798290e-02	1.406744e-05	
1.819488e-02	3.186504e-05	
1.808546e-02	1.949227e-05	
1.743064e-02	3.299972e-05	
1.835327e-02	3.520951e-05	
1.760481e-02	4.970394e-05	
1.841310e-02	2.807044e-05	
1.865129e-02	3.547708e-05	
1.739206e-02	3.868657e-05	
1.700198e-02	2.732332e-06	
1.796527e-02	3.068699e-05	
1.822825e-02	1.162870e-05	
1.694410e-02	1.469630e-06	
1.719683e-02	1.848443e-05	
1.864317e-02	7.120572e-06	
1.897739e-02	1.877162e-05	
1.821218e-02	2.227992e-05	
1.908156e-02	3.985007e-05	
1.724015e-02	1.114096e-05	
1.911047e-02	6.955195e-07	
1.673131e-02	1.255842e-05	
1.814530e-02	1.399694e-05	
1.719932e-02	6.832331e-06	
1.779349e-02	1.745710e-05	
1.750487e-02	5.771752e-07	
1.760096e-02	9.069640e-06	
1.733336e-02	3.762489e-05	
1.779960e-02	2.422692e-05	
1.875423e-02	2.369556e-05	
1.656037e-02	2.587723e-05	
1.792156e-02	3.600850e-05	
1.696190e-02	9.444773e-07	
1.745716e-02	3.862206e-05	
1.976722e-02	4.033739e-05	
1.714153e-02	1.250910e-05	
1.824685e-02	3.361965e-05	
1.777011e-02	2.387784e-05	
1.682190e-02	1.434261e-05	
1.818206e-02	3.714633e-06	
1.853908e-02	1.724345e-05	
1.797494e-02	1.110103e-05	
1.785588e-02	3.212066e-05	
1.621942e-02	5.630188e-06	
1.856583e-02	4.282371e-05	
1.909543e-02	2.795550e-05	
1.949658e-02	5.678788e-05	
1.737948e-02	1.075787e-05	
1.827585e-02	1.084425e-05	
1.722371e-02	5.794448e-05	
1.793659e-02	1.063835e-05	
1.904948e-02	5.708338e-06	
1.746591e-02	2.212463e-05	
1.904724e-02	1.304361e-05	
1.930015e-02	1.434450e-05	
1.617392e-02	5.706722e-06	
1.698661e-02	8.065399e-06	
1.775919e-02	8.612403e-06	
1.970082e-02	6.934300e-07	
1.698839e-02	2.522063e-05	
1.712310e-02	1.892978e-05	
1.741739e-02	2.039383e-05	
1.713382e-02	3.924596e-05	
1.647500e-02	2.540119e-05	
1.769684e-02	4.253938e-05	
1.724713e-02	3.658476e-05	
1.825050e-02	8.013529e-05	
1.736031e-02	7.503445e-05	
1.653223e-02	4.496016e-05	
1.881861e-02	6.531017e-05	
1.745672e-02	5.722218e-05	
1.612942e-02	2.814823e-05	
1.709744e-02	2.691555e-05	
1.615427e-02	6.584575e-05	
1.949339e-02	6.164855e-05	
1.782578e-02	8.033914e-05	
1.749609e-02	8.252143e-05	
1.816205e-02	9.159635e-05	
1.817265e-02	8.266733e-05	
1.849412e-02	7.023240e-05	
1.699424e-02	6.374446e-05	
1.827421e-02	5.737801e-05	
1.570730e-02	5.002630e-05	
1.750167e-02	6.955023e-05	
1.736074e-02	7.393362e-05	
1.756777e-02	3.911573e-05	
1.657060e-02	6.666934e-05	
1.913892e-02	6.303700e-05	
1.771410e-02	3.348867e-05	
1.850463e-02	5.897341e-05	
1.891921e-02	6.199066e-05	
1.816108e-02	5.159064e-05	
1.751884e-02	4.003419e-05	
1.719834e-02	3.425358e-05	
1.833937e-02	4.722066e-05	
1.686177e-02	6.513151e-05	
1.725304e-02	5.060553e-05	
1.894304e-02	4.576032e-05	
1.776623e-02	5.779973e-05	
1.788785e-02	3.939381e-05	
1.838841e-02	7.429461e-05	
1.657195e-02	6.004812e-05	
1.857418e-02	3.556939e-05	
1.762642e-02	5.042956e-05	
1.879357e-02	7.866650e-05	
1.756752e-02	5.729788e-05	
1.791051e-02	8.865041e-05	
1.833348e-02	6.847913e-05	
1.769935e-02	6.709617e-05	
1.728716e-02	7.602337e-05	
1.746058e-02	9.078514e-05	
1.720756e-02	7.720467e-05	
1.777799e-02	8.098635e-05	
1.786845e-02	8.970641e-05	
1.754283e-02	7.150512e-05	
1.806325e-02	6.728770e-05	
1.824665e-02	7.709094e-05	
1.808359e-02	6.619136e-05	
1.642056e-02	7.951557e-05	
1.766096e-02	7.271403e-05	
1.895341e-02	7.103170e-05	
1.871554e-02	5.586555e-05	
1.730645e-02	8.037055e-05	
1.762043e-02	8.043112e-05	
1.862614e-02	6.270897e-05	
1.753719e-02	7.394098e-05	
1.896356e-02	9.959290e-05	
1.780450e-02	5.541882e-05	
1.854054e-02	7.193983e-05	
1.782367e-02	6.087721e-05	
1.700897e-02	5.613178e-05	
1.790433e-02	9.225277e-05	
1.892307e-02	4.868741e-05	
1.702374e-02	7.840436e-05	
1.617287e-02	7.302960e-05	
1.830327e-02	9.366825e-05	
1.832319e-02	4.732585e-05	
1.733592e-02	3.641119e-05	
1.797251e-02	4.720573e-05	
1.869163e-02	9.485622e-05	
1.683218e-02	7.897224e-05	
1.761767e-02	7.267758e-05	
1.816330e-02	6.559826e-05	
1.803305e-02	8.657250e-05	
1.808321e-02	9.272588e-05	
1.735298e-02	8.413858e-05	
1.677867e-02	7.965723e-05	
1.791948e-02	8.037202e-05	
1.860510e-02	9.334010e-05	
1.784464e-02	8.993793e-05	
1.753256e-02	9.254232e-05	
1.767460e-02	1.090605e-04	
1.808891e-02	8.027905e-05	
1.702571e-02	9.224837e-05	
1.719655e-02	8.120719e-05	
1.711127e-02	1.056383e-04	
1.775382e-02	6.469411e-05	
1.849930e-02	1.085695e-04	
1.715960e-02	9.263304e-05	
1.764924e-02	7.609797e-05	
1.879363e-02	7.513047e-05	
1.731965e-02	1.028152e-04	
1.607583e-02	1.004181e-04	
1.725567e-02	8.325255e-05	
1.760221e-02	9.497206e-05	
1.744520e-02	8.595238e-05	
1.843427e-02	9.824553e-05	
1.723391e-02	8.002015e-05	
1.816337e-02	9.080883e-05	
1.719742e-02	8.784916e-05	
1.889994e-02	1.022477e-04	
1.702085e-02	8.738793e-05	
1.864216e-02	8.004745e-05	
1.730677e-02	8.675461e-05	
1.863014e-02	9.210399e-05	
1.935766e-02	9.125998e-05	
1.878271e-02	6.977935e-05	
1.761768e-02	7.681466e-05	
1.787537e-02	9.516356e-05	
