1.722502e-02	4.296379e-06	
1.672647e-02	5.221720e-06	
1.801380e-02	1.271905e-05	
1.803552e-02	2.308959e-07	
1.646714e-02	3.302076e-05	
1.699634e-02	2.260519e-05	
1.668643e-02	1.976020e-05	
1.865089e-02	4.677227e-06	
1.766738e-02	1.544319e-05	
1.815574e-02	4.645535e-05	
1.820741e-02	7.712140e-06	
1.799644e-02	2.802930e-05	
1.948467e-02	4.120357e-06	
1.856041e-02	4.664490e-05	
1.685535e-02	2.795977e-05	
1.682725e-02	8.928092e-05	
1.810386e-02	2.644271e-05	
1.834285e-02	8.214706e-06	
1.814371e-02	1.385269e-05	
1.700780e-02	4.214832e-05	
1.869313e-02	2.983213e-05	
1.828443e-02	3.310788e-05	
1.818256e-02	5.521800e-05	
1.915788e-02	4.545651e-05	
1.811867e-02	3.127439e-05	
1.675004e-02	2.590426e-06	
1.732528e-02	4.220985e-05	
1.790076e-02	3.821775e-05	
1.892924e-02	2.185146e-05	
1.848313e-02	5.996600e-06	
1.833696e-02	2.444581e-05	
1.738638e-02	3.046792e-05	
1.800531e-02	2.281143e-05	
1.837427e-02	5.451331e-06	
1.741653e-02	2.007972e-05	
1.750169e-02	6.549693e-06	
1.859804e-02	2.405524e-06	
1.736157e-02	9.552795e-06	
1.738147e-02	1.389528e-05	
1.729289e-02	2.266975e-05	
1.947260e-02	2.530429e-05	
1.603458e-02	4.214554e-05	
1.613577e-02	1.923215e-05	
1.745418e-02	3.346581e-05	
1.705045e-02	4.076621e-05	
1.744034e-02	3.671145e-05	
1.714917e-02	3.633756e-05	
1.788398e-02	3.611087e-05	
1.668374e-02	6.780394e-05	
1.839652e-02	3.601497e-05	
1.771365e-02	3.961395e-05	
1.769186e-02	4.438188e-05	
1.837368e-02	3.861664e-05	
1.899881e-02	5.327035e-06	
1.800179e-02	3.341239e-05	
1.679411e-02	5.878268e-05	
1.717806e-02	4.725500e-05	
1.874483e-02	4.283868e-05	
1.872286e-02	3.600197e-05	
1.752839e-02	1.211807e-05	
1.836237e-02	2.231750e-05	
1.937124e-02	1.647476e-05	
1.803566e-02	2.620109e-06	
1.731130e-02	2.622382e-05	
1.693330e-02	2.444989e-05	
1.919680e-02	5.452794e-05	
1.661921e-02	6.562218e-05	
1.853140e-02	4.745178e-05	
1.791650e-02	2.376273e-05	
1.899135e-02	4.477785e-05	
1.827496e-02	6.355964e-05	
1.686039e-02	5.346145e-05	
1.734886e-02	4.138705e-05	
1.770870e-02	2.335464e-05	
1.876547e-02	1.954343e-05	
1.878762e-02	1.844979e-05	
1.778519e-02	4.318935e-05	
1.754263e-02	6.627734e-05	
1.770938e-02	5.988311e-05	
1.824945e-02	8.087659e-05	
1.835748e-02	9.086242e-05	
1.756410e-02	5.884821e-05	
1.744260e-02	1.031614e-04	
1.831916e-02	7.165226e-05	
1.870280e-02	6.273608e-05	
1.738620e-02	1.040495e-04	
1.626277e-02	6.136980e-05	
1.728767e-02	9.941281e-05	
1.780156e-02	9.510113e-05	
1.775449e-02	7.783095e-05	
1.625164e-02	5.944075e-05	
1.814962e-02	5.692951e-05	
1.773186e-02	2.237421e-05	
1.643132e-02	9.103499e-05	
1.702014e-02	7.337449e-05	
1.734584e-02	5.840720e-05	
1.823868e-02	6.367158e-05	
1.619972e-02	3.126405e-05	
1.670060e-02	5.171844e-05	
1.853441e-02	3.653120e-05	
1.793325e-02	2.751688e-05	
1.788712e-02	2.626393e-05	
1.825088e-02	2.592740e-05	
1.663046e-02	6.367017e-05	
1.692388e-02	2.749174e-05	
1.715960e-02	5.051390e-05	
1.981094e-02	5.846629e-05	
1.727183e-02	4.370410e-05	
1.786486e-02	7.494104e-05	
1.726512e-02	5.422329e-05	
1.832423e-02	3.643065e-05	
1.811745e-02	3.160552e-05	
1.765279e-02	4.923417e-05	
1.664672e-02	9.745738e-06	
1.771206e-02	7.760275e-05	
1.785727e-02	7.497537e-05	
1.820768e-02	7.777752e-05	
1.743455e-02	9.725467e-05	
1.987337e-02	8.483209e-05	
1.843322e-02	7.466193e-05	
1.791958e-02	7.586055e-05	
1.875462e-02	7.235881e-05	
1.645619e-02	1.012559e-04	
1.806589e-02	1.074898e-04	
1.830881e-02	9.003548e-05	
1.852382e-02	1.140943e-04	
1.807279e-02	9.655102e-05	
1.807033e-02	9.184440e-05	
1.791587e-02	3.508028e-05	
1.684196e-02	7.236443e-05	
1.887625e-02	5.902037e-05	
1.617195e-02	4.361275e-05	
1.839000e-02	8.063362e-05	
1.744957e-02	8.902818e-05	
1.892980e-02	6.688596e-05	
1.831548e-02	7.092800e-05	
1.850972e-02	6.679342e-05	
1.653440e-02	7.271011e-05	
1.805776e-02	3.431047e-05	
1.795889e-02	4.683965e-05	
1.840070e-02	7.338456e-05	
1.832814e-02	3.968740e-05	
1.769885e-02	7.624373e-05	
1.775695e-02	5.584465e-05	
1.722299e-02	6.283785e-05	
1.819168e-02	7.601043e-05	
1.702441e-02	6.541262e-05	
1.808787e-02	1.025256e-04	
1.755023e-02	5.418500e-05	
1.761391e-02	5.996722e-05	
1.896229e-02	4.123011e-05	
1.718504e-02	2.926702e-05	
1.765706e-02	6.021898e-05	
1.620788e-02	8.708503e-05	
1.792187e-02	1.113808e-04	
1.620681e-02	1.072042e-04	
1.937236e-02	1.140046e-04	
1.826269e-02	1.121467e-04	
1.740635e-02	8.079832e-05	
1.679278e-02	9.739814e-05	
1.998744e-02	1.030122e-04	
1.791375e-02	1.079536e-04	
1.738221e-02	9.008844e-05	
1.828211e-02	1.085199e-04	
1.790320e-02	1.234334e-04	
1.849040e-02	8.629337e-05	
1.696990e-02	9.542049e-05	
1.743816e-02	1.317216e-04	
1.673845e-02	1.192211e-04	
1.745786e-02	1.191088e-04	
1.767354e-02	1.108051e-04	
1.864315e-02	1.191520e-04	
1.718723e-02	9.240364e-05	
1.739870e-02	9.238398e-05	
1.775705e-02	1.103469e-04	
1.910044e-02	8.378088e-05	
1.663875e-02	8.831745e-05	
1.813178e-02	1.045768e-04	
1.727830e-02	7.607043e-05	
1.881088e-02	7.195888e-05	
1.544890e-02	8.660927e-05	
1.775586e-02	7.037711e-05	
1.842138e-02	8.037441e-05	
1.592638e-02	7.478891e-05	
1.840457e-02	8.233901e-05	
1.659395e-02	6.877997e-05	
1.855399e-02	6.166375e-05	
1.657060e-02	8.089030e-05	
1.752320e-02	6.040170e-05	
1.823693e-02	7.205126e-05	
1.797460e-02	6.031513e-05	
1.766580e-02	9.564230e-05	
1.649185e-02	1.066430e-04	
1.565227e-02	1.459049e-04	
1.735651e-02	1.218943e-04	
1.842227e-02	1.329974e-04	
1.711458e-02	1.073806e-04	
1.773095e-02	9.244081e-05	
1.729018e-02	8.986780e-05	
1.707374e-02	9.580799e-05	
1.877860e-02	1.170015e-04	
1.840922e-02	1.147568e-04	
1.794581e-02	1.359772e-04	
1.662417e-02	9.492333e-05	
1.744515e-02	1.315563e-04	
1.649610e-02	9.923369e-05	
1.870533e-02	1.390438e-04	
1.662707e-02	1.201804e-04	
1.738018e-02	1.219096e-04	
1.762174e-02	1.200340e-04	
1.665489e-02	1.101113e-04	
1.723904e-02	1.244285e-04	
1.784689e-02	9.540834e-05	
1.651829e-02	9.799133e-05	
1.835211e-02	1.208039e-04	
1.767168e-02	9.439558e-05	
1.784970e-02	9.478249e-05	
1.733772e-02	7.186972e-05	
1.675153e-02	1.018146e-04	
1.794662e-02	7.889573e-05	
1.905787e-02	9.912653e-05	
1.825855e-02	7.699334e-05	
1.712973e-02	6.557392e-05	
1.772698e-02	8.044845e-05	
1.700387e-02	6.446335e-05	
1.722970e-02	6.800504e-05	
1.718444e-02	7.629788e-05	
1.716078e-02	7.499938e-05	
1.775934e-02	8.956555e-05	
1.759861e-02	8.955941e-05	
1.715947e-02	1.580842e-04	
1.938832e-02	1.298574e-04	
1.965291e-02	1.117427e-04	
1.717524e-02	1.173492e-04	
1.797905e-02	1.073814e-04	
1.664243e-02	1.291466e-04	
1.799584e-02	9.763204e-05	
1.752144e-02	1.046804e-04	
1.861841e-02	1.146120e-04	
1.767839e-02	1.315620e-04	
1.874477e-02	1.137071e-04	
1.761772e-02	1.229270e-04	
1.774996e-02	1.245340e-04	
1.658160e-02	1.268560e-04	
1.827073e-02	1.259896e-04	
1.690467e-02	1.166624e-04	
1.824684e-02	1.105098e-04	
1.901354e-02	1.074139e-04	
1.685278e-02	1.211984e-04	
1.647608e-02	1.312340e-04	
1.794513e-02	1.249125e-04	
1.929284e-02	1.045132e-04	
1.781637e-02	1.381944e-04	
1.794894e-02	1.132773e-04	
1.693100e-02	1.127416e-04	
1.780720e-02	1.050500e-04	
1.807880e-02	9.546689e-05	
1.726399e-02	1.160210e-04	
1.791930e-02	1.054665e-04	
1.706095e-02	1.017278e-04	
1.767033e-02	9.045510e-05	
1.787913e-02	8.804770e-05	
1.731948e-02	4.362884e-05	
1.713214e-02	8.840226e-05	
1.768993e-02	9.951844e-05	
1.543966e-02	1.009518e-04	
1.792390e-02	1.214356e-04	
1.835869e-02	1.380256e-04	
1.800231e-02	1.236162e-04	
1.909375e-02	1.235129e-04	
1.594184e-02	1.185777e-04	
1.757003e-02	1.180304e-04	
1.714921e-02	1.203305e-04	
1.837085e-02	1.068942e-04	
1.858472e-02	1.044650e-04	
1.677086e-02	1.212056e-04	
1.781616e-02	1.020323e-04	
1.684450e-02	1.150096e-04	
1.701819e-02	1.196595e-04	
1.807184e-02	1.299781e-04	
1.684980e-02	1.282212e-04	
1.685829e-02	1.392705e-04	
1.726859e-02	1.220218e-04	
1.752710e-02	1.240931e-04	
1.831847e-02	1.247171e-04	
1.621140e-02	1.074740e-04	
1.663767e-02	1.185914e-04	
1.685063e-02	1.221083e-04	
1.672505e-02	1.158501e-04	
1.683582e-02	1.247111e-04	
1.809084e-02	1.218340e-04	
1.836154e-02	1.336026e-04	
1.824098e-02	1.284924e-04	
1.767433e-02	1.103390e-04	
1.658376e-02	1.352692e-04	
1.727086e-02	9.749878e-05	
1.710713e-02	1.112470e-04	
1.923284e-02	9.432800e-05	
1.780096e-02	9.464212e-05	
1.823471e-02	7.761329e-05	
1.657473e-02	9.927505e-05	
1.768187e-02	1.142046e-04	
1.855715e-02	9.626310e-05	
1.645687e-02	8.310156e-05	
1.848644e-02	7.845523e-05	
1.668519e-02	1.119542e-04	
1.912245e-02	1.680303e-04	
1.718899e-02	1.431538e-04	
1.681242e-02	1.568818e-04	
1.794261e-02	1.287132e-04	
1.809651e-02	1.164997e-04	
1.621900e-02	1.055114e-04	
1.804035e-02	1.140721e-04	
1.870359e-02	1.160216e-04	
1.815249e-02	1.163120e-04	
1.959100e-02	1.197363e-04	
1.845336e-02	1.152266e-04	
1.601637e-02	1.379135e-04	
1.646413e-02	1.310865e-04	
1.826521e-02	1.402891e-04	
1.819868e-02	1.259788e-04	
1.796206e-02	1.353076e-04	
1.783728e-02	1.134698e-04	
1.849556e-02	1.385710e-04	
1.821996e-02	1.437666e-04	
1.850817e-02	1.258501e-04	
1.766532e-02	1.249111e-04	
1.685109e-02	1.358522e-04	
1.802197e-02	1.175307e-04	
1.835839e-02	1.470214e-04	
1.679830e-02	1.429057e-04	
1.670482e-02	1.427684e-04	
1.669618e-02	1.327660e-04	
1.743648e-02	1.335588e-04	
1.883011e-02	1.044785e-04	
1.797929e-02	1.150913e-04	
1.767681e-02	1.009530e-04	
1.670244e-02	8.939059e-05	
1.765195e-02	7.978391e-05	
1.663874e-02	1.097266e-04	
1.677253e-02	1.262435e-04	
1.814562e-02	1.100547e-04	
1.664150e-02	1.223490e-04	
1.786375e-02	1.545918e-04	
1.789799e-02	1.336955e-04	
1.670746e-02	1.430078e-04	
1.806867e-02	1.592621e-04	
1.765369e-02	1.549582e-04	
1.798368e-02	1.387832e-04	
1.680146e-02	1.124762e-04	
1.693702e-02	1.178227e-04	
1.805840e-02	1.392096e-04	
1.756521e-02	1.235008e-04	
1.635573e-02	1.278446e-04	
1.693608e-02	1.187914e-04	
1.823559e-02	1.421705e-04	
1.778371e-02	1.497906e-04	
1.717538e-02	1.465662e-04	
1.842139e-02	1.315540e-04	
1.792369e-02	1.282685e-04	
1.770382e-02	1.207109e-04	
1.747033e-02	1.341631e-04	
1.806262e-02	1.280801e-04	
1.786305e-02	1.265119e-04	
1.756616e-02	1.307931e-04	
1.978638e-02	1.238261e-04	
1.826962e-02	1.262853e-04	
1.760607e-02	1.439925e-04	
1.911076e-02	1.235853e-04	
1.806332e-02	1.387878e-04	
1.850504e-02	1.433629e-04	
1.714113e-02	1.310572e-04	
1.918311e-02	9.729066e-05	
1.787566e-02	1.104840e-04	
1.845682e-02	9.763757e-05	
1.740940e-02	1.114781e-04	
1.737268e-02	1.055863e-04	
1.805540e-02	1.136578e-04	
1.627379e-02	1.331228e-04	
1.707682e-02	1.021708e-04	
1.800373e-02	6.254584e-05	
1.743431e-02	1.129384e-04	
1.815174e-02	1.689341e-04	
1.763770e-02	1.184853e-04	
1.776565e-02	1.369975e-04	
1.805147e-02	1.596170e-04	
1.703399e-02	1.430946e-04	
1.828666e-02	1.349280e-04	
1.795058e-02	1.340943e-04	
1.782020e-02	1.297948e-04	
1.741606e-02	1.331158e-04	
1.704172e-02	1.105944e-04	
1.669811e-02	1.290943e-04	
1.819137e-02	1.289700e-04	
1.793144e-02	1.460233e-04	
1.771376e-02	1.184971e-04	
1.853093e-02	1.303810e-04	
1.745202e-02	1.082580e-04	
1.785480e-02	1.217114e-04	
1.767574e-02	1.214511e-04	
1.778269e-02	1.294392e-04	
1.837521e-02	1.173498e-04	
1.834771e-02	1.321035e-04	
1.845454e-02	1.324907e-04	
1.907270e-02	1.220128e-04	
1.753896e-02	1.375575e-04	
1.870983e-02	1.335878e-04	
1.649334e-02	1.426051e-04	
1.827820e-02	1.396999e-04	
1.739911e-02	1.158215e-04	
1.769364e-02	9.776634e-05	
1.910306e-02	9.476286e-05	
1.781473e-02	1.128171e-04	
1.873212e-02	1.403690e-04	
1.721945e-02	1.117628e-04	
1.650345e-02	1.345784e-04	
1.752314e-02	1.370747e-04	
1.822318e-02	1.246397e-04	
1.857674e-02	1.211573e-04	
1.692620e-02	1.075128e-04	
1.733800e-02	1.066338e-04	
1.861670e-02	8.786768e-05	
1.746411e-02	1.398925e-04	
1.902913e-02	1.286759e-04	
1.729465e-02	1.451980e-04	
1.712277e-02	1.402406e-04	
1.696403e-02	1.446021e-04	
1.828712e-02	1.268491e-04	
1.826260e-02	1.273317e-04	
1.761481e-02	1.296373e-04	
1.779901e-02	1.421056e-04	
1.715608e-02	1.224898e-04	
1.892036e-02	1.252333e-04	
1.842224e-02	1.376042e-04	
1.864231e-02	1.144952e-04	
1.755587e-02	1.274831e-04	
1.760805e-02	1.337324e-04	
1.726261e-02	1.113094e-04	
1.760941e-02	1.220033e-04	
1.768592e-02	1.290502e-04	
1.800811e-02	1.297507e-04	
1.847001e-02	1.120871e-04	
1.809573e-02	1.337971e-04	
1.803461e-02	1.288112e-04	
1.754406e-02	1.418681e-04	
1.772433e-02	1.303875e-04	
1.816398e-02	1.227616e-04	
1.757513e-02	1.351333e-04	
1.809356e-02	9.433387e-05	
1.643529e-02	1.015754e-04	
1.754028e-02	1.247281e-04	
1.804219e-02	1.383409e-04	
1.831853e-02	1.388530e-04	
1.673653e-02	1.600865e-04	
1.773054e-02	1.986774e-04	
1.768605e-02	1.681077e-04	
1.838988e-02	9.127684e-05	
1.698626e-02	1.347793e-04	
1.911189e-02	9.113048e-05	
1.580193e-02	1.302495e-04	
1.914084e-02	1.357426e-04	
1.880459e-02	1.279575e-04	
1.681412e-02	1.283923e-04	
1.786061e-02	1.374460e-04	
1.742567e-02	1.247202e-04	
1.698128e-02	1.221338e-04	
1.829242e-02	1.537129e-04	
1.680546e-02	1.519722e-04	
1.767355e-02	1.348289e-04	
1.892292e-02	1.389230e-04	
1.754512e-02	1.239095e-04	
1.817456e-02	1.151911e-04	
1.732306e-02	1.332299e-04	
1.711176e-02	1.265622e-04	
1.757644e-02	1.248295e-04	
1.836105e-02	1.115633e-04	
1.829912e-02	1.224479e-04	
1.878853e-02	1.379797e-04	
1.813589e-02	1.227818e-04	
1.755086e-02	1.114595e-04	
1.722374e-02	1.135024e-04	
1.778164e-02	1.299972e-04	
1.666783e-02	1.326263e-04	
1.779756e-02	1.152523e-04	
1.738143e-02	1.210064e-04	
1.738286e-02	1.041176e-04	
1.845219e-02	1.163618e-04	
1.621868e-02	1.032264e-04	
1.650994e-02	1.060439e-04	
1.680662e-02	1.125371e-04	
1.739977e-02	1.316909e-04	
1.734493e-02	1.358504e-04	
1.878343e-02	1.841318e-04	
1.859499e-02	1.045464e-04	
1.818708e-02	1.072459e-04	
1.936124e-02	2.039333e-04	
1.868389e-02	1.554355e-04	
1.843191e-02	1.211397e-04	
1.719122e-02	1.276387e-04	
1.680470e-02	1.240326e-04	
1.728487e-02	1.059069e-04	
1.805219e-02	1.308190e-04	
1.726813e-02	1.309231e-04	
1.969688e-02	1.270385e-04	
1.693870e-02	1.254254e-04	
1.885896e-02	1.486873e-04	
1.931970e-02	1.392853e-04	
1.780818e-02	1.215473e-04	
1.741441e-02	1.102691e-04	
1.852736e-02	1.256708e-04	
1.797902e-02	1.148217e-04	
1.784377e-02	1.279432e-04	
1.717428e-02	1.161716e-04	
1.813239e-02	1.187610e-04	
1.743586e-02	1.146372e-04	
1.742991e-02	1.313974e-04	
1.848954e-02	1.185476e-04	
1.769676e-02	1.234739e-04	
1.888270e-02	1.270678e-04	
1.674700e-02	1.251275e-04	
1.687440e-02	1.154256e-04	
1.903661e-02	1.147420e-04	
1.652042e-02	1.173383e-04	
1.774249e-02	1.261285e-04	
1.699731e-02	1.015764e-04	
1.717586e-02	9.878532e-05	
1.937604e-02	1.084590e-04	
1.914513e-02	1.050596e-04	
1.571466e-02	1.028821e-04	
1.851490e-02	1.213623e-04	
1.806544e-02	1.454298e-04	
1.673464e-02	1.937477e-04	
1.708533e-02	1.724460e-04	
1.645707e-02	1.629328e-04	
1.814073e-02	1.659182e-04	
1.768343e-02	1.396221e-04	
1.610240e-02	1.519928e-04	
