1.629562e-02	1.575795e-05	
1.823010e-02	6.352684e-06	
1.759975e-02	1.108884e-05	
1.715599e-02	1.473361e-05	
1.817921e-02	1.984596e-05	
1.691516e-02	1.317600e-05	
1.626366e-02	8.147994e-06	
1.773238e-02	2.129421e-05	
1.733738e-02	2.020531e-05	
1.742981e-02	1.978655e-06	
1.625477e-02	1.670549e-05	
1.738478e-02	1.625428e-05	
1.913723e-02	2.427558e-05	
1.718075e-02	1.283078e-05	
1.795401e-02	2.197111e-05	
1.716824e-02	1.628453e-07	
1.798927e-02	5.642304e-05	
1.817418e-02	2.578325e-06	
1.880771e-02	5.044017e-05	
1.666744e-02	1.055565e-05	
1.790064e-02	1.767151e-05	
1.744572e-02	3.269426e-05	
1.727115e-02	1.329534e-05	
1.739873e-02	2.695092e-05	
1.626165e-02	1.664523e-05	
1.962433e-02	4.550312e-05	
1.659501e-02	7.935418e-06	
1.787642e-02	1.851996e-05	
1.922392e-02	1.742902e-05	
1.687957e-02	3.404453e-06	
1.618513e-02	8.677371e-06	
1.708421e-02	4.023295e-05	
1.629171e-02	9.899863e-06	
1.710106e-02	4.642078e-06	
1.766027e-02	3.187962e-05	
1.759844e-02	1.880151e-05	
1.911246e-02	1.158418e-05	
1.742129e-02	9.722411e-06	
1.728697e-02	2.908255e-05	
1.894320e-02	3.698947e-05	
1.622971e-02	2.469407e-05	
1.646935e-02	1.047468e-06	
1.900282e-02	1.679734e-06	
1.877672e-02	2.001639e-05	
1.778465e-02	1.730687e-05	
1.696790e-02	2.790193e-05	
1.803260e-02	1.270289e-05	
1.839996e-02	3.918469e-05	
1.861222e-02	4.781601e-05	
1.723847e-02	2.315568e-05	
1.836401e-02	4.734664e-05	
1.832358e-02	4.534770e-05	
1.742825e-02	5.743971e-05	
1.741819e-02	3.643007e-05	
1.726215e-02	5.815171e-06	
1.732050e-02	5.698280e-05	
1.819423e-02	2.810690e-05	
1.740736e-02	6.605412e-05	
1.679475e-02	5.336551e-05	
1.921628e-02	3.289490e-05	
1.803196e-02	5.868124e-05	
1.726305e-02	5.718156e-05	
1.826860e-02	6.657758e-05	
1.909774e-02	1.253115e-05	
1.746194e-02	4.159686e-05	
1.837020e-02	3.940755e-06	
1.827047e-02	3.366171e-05	
1.757838e-02	1.988608e-05	
1.801878e-02	4.614167e-05	
1.637467e-02	3.877698e-05	
1.743147e-02	2.923457e-05	
1.687802e-02	2.279361e-05	
1.770547e-02	3.814401e-05	
1.636397e-02	1.607528e-05	
1.774410e-02	2.457732e-05	
1.864911e-02	2.474472e-05	
1.660153e-02	3.868357e-05	
1.762810e-02	6.016728e-05	
1.810490e-02	6.762036e-05	
1.823799e-02	3.032597e-05	
1.769700e-02	3.806047e-05	
1.825774e-02	4.366327e-05	
1.831723e-02	8.222141e-05	
1.762284e-02	6.589513e-05	
1.625703e-02	7.101860e-05	
1.870933e-02	7.345441e-05	
1.844135e-02	1.889671e-05	
1.744735e-02	6.893717e-05	
2.019986e-02	6.816824e-05	
1.650102e-02	7.139325e-05	
1.779871e-02	1.014571e-04	
1.815336e-02	7.647465e-05	
1.679537e-02	6.012761e-05	
1.723530e-02	7.210304e-05	
1.762159e-02	8.248578e-05	
1.885893e-02	1.106488e-04	
1.747079e-02	7.516318e-05	
1.644197e-02	7.183842e-05	
1.843126e-02	8.047185e-05	
1.719582e-02	8.210034e-05	
1.838172e-02	4.012579e-05	
1.766536e-02	5.717106e-05	
1.750955e-02	8.362800e-05	
1.710395e-02	5.507530e-05	
1.613475e-02	3.878235e-05	
1.825138e-02	8.099405e-05	
1.939908e-02	5.758018e-05	
1.704243e-02	5.100570e-05	
1.835142e-02	7.551678e-05	
1.846546e-02	6.553039e-05	
1.855969e-02	5.753760e-05	
1.684017e-02	4.749961e-05	
1.795028e-02	3.716841e-05	
1.832408e-02	2.435888e-05	
1.706326e-02	5.830365e-05	
1.741187e-02	7.227268e-05	
1.792910e-02	9.006291e-05	
1.754624e-02	6.920486e-05	
1.822117e-02	8.717924e-05	
1.737504e-02	7.645009e-05	
1.632158e-02	8.757015e-05	
1.795706e-02	8.761161e-05	
1.758959e-02	8.460091e-05	
1.678752e-02	7.011474e-05	
1.812830e-02	8.579315e-05	
1.844119e-02	9.376722e-05	
1.758005e-02	9.008395e-05	
1.738315e-02	6.520839e-05	
1.876476e-02	1.274884e-04	
1.719571e-02	1.146307e-04	
1.679889e-02	1.192727e-04	
1.773030e-02	8.711600e-05	
1.788372e-02	1.242819e-04	
1.701592e-02	9.429898e-05	
1.854298e-02	9.227765e-05	
1.745672e-02	9.362145e-05	
1.790142e-02	9.540192e-05	
1.799860e-02	7.960505e-05	
1.879580e-02	7.536462e-05	
1.751017e-02	1.108478e-04	
1.762932e-02	7.248334e-05	
1.766314e-02	8.558342e-05	
1.763132e-02	8.900323e-05	
1.773213e-02	8.148094e-05	
1.859855e-02	5.877611e-05	
1.915834e-02	6.279674e-05	
1.757922e-02	9.186174e-05	
1.682055e-02	7.557922e-05	
1.775593e-02	5.811702e-05	
1.830565e-02	3.805719e-05	
1.839668e-02	5.711645e-05	
1.828499e-02	2.726554e-05	
1.883038e-02	5.780448e-05	
1.693544e-02	8.127573e-05	
1.727502e-02	6.388393e-05	
1.784327e-02	1.124121e-04	
1.775855e-02	1.016155e-04	
1.735056e-02	7.197555e-05	
1.750858e-02	6.780499e-05	
1.804675e-02	7.607971e-05	
1.784641e-02	8.774143e-05	
1.828420e-02	7.491575e-05	
1.684792e-02	9.382679e-05	
1.797826e-02	6.792077e-05	
1.911787e-02	7.136831e-05	
1.845542e-02	1.010336e-04	
1.668566e-02	9.373135e-05	
1.806812e-02	1.480804e-04	
1.834409e-02	1.110656e-04	
1.866888e-02	9.524378e-05	
1.788399e-02	1.213469e-04	
1.807702e-02	1.114627e-04	
1.885211e-02	1.216710e-04	
1.692803e-02	1.162429e-04	
1.755527e-02	1.248399e-04	
1.831919e-02	9.597849e-05	
1.842174e-02	1.130211e-04	
1.831480e-02	1.060311e-04	
1.832631e-02	8.682726e-05	
1.709372e-02	9.852624e-05	
1.686579e-02	8.339891e-05	
1.792988e-02	9.710833e-05	
1.764664e-02	7.721693e-05	
1.771781e-02	1.061623e-04	
1.658605e-02	9.006486e-05	
1.727144e-02	7.673812e-05	
1.699020e-02	6.450013e-05	
1.532989e-02	9.723474e-05	
1.887839e-02	6.289433e-05	
1.631687e-02	7.354011e-05	
1.685197e-02	1.249278e-04	
1.818273e-02	1.237926e-04	
1.867401e-02	1.040286e-04	
1.821752e-02	1.080622e-04	
1.773494e-02	9.795387e-05	
1.778265e-02	1.020440e-04	
1.653552e-02	9.165199e-05	
1.846816e-02	8.922842e-05	
1.801386e-02	8.226696e-05	
1.656548e-02	9.305467e-05	
1.826199e-02	9.991865e-05	
1.918931e-02	7.520722e-05	
1.794832e-02	9.404034e-05	
1.629188e-02	1.085966e-04	
1.766907e-02	1.099076e-04	
1.793573e-02	9.511974e-05	
1.715045e-02	1.288460e-04	
1.744579e-02	1.070000e-04	
1.712150e-02	9.371172e-05	
1.820998e-02	9.364683e-05	
1.836450e-02	1.050081e-04	
1.811252e-02	1.129289e-04	
1.781242e-02	9.447980e-05	
1.698655e-02	9.834548e-05	
1.837212e-02	1.071170e-04	
1.918822e-02	9.701660e-05	
1.737579e-02	1.048906e-04	
1.740802e-02	1.146089e-04	
1.748209e-02	1.145583e-04	
1.766339e-02	1.026847e-04	
1.756775e-02	1.033910e-04	
1.843809e-02	6.555688e-05	
1.756363e-02	9.762581e-05	
1.806948e-02	7.404566e-05	
1.813373e-02	9.743967e-05	
1.691955e-02	7.826097e-05	
1.808811e-02	1.047793e-04	
1.788228e-02	5.218798e-05	
1.882246e-02	1.209475e-04	
1.799311e-02	1.529835e-04	
1.666062e-02	1.130371e-04	
1.763681e-02	1.060706e-04	
1.708268e-02	1.185549e-04	
1.604149e-02	1.112089e-04	
1.821604e-02	9.430292e-05	
1.744317e-02	9.077659e-05	
1.765800e-02	1.135943e-04	
1.764109e-02	1.143547e-04	
1.735923e-02	8.632032e-05	
1.756504e-02	8.201882e-05	
1.637018e-02	9.386027e-05	
1.828378e-02	1.061687e-04	
1.856047e-02	9.394358e-05	
1.964558e-02	9.848018e-05	
1.784367e-02	1.289403e-04	
1.826782e-02	1.112970e-04	
1.661115e-02	1.141868e-04	
1.739113e-02	8.799838e-05	
1.698945e-02	1.084448e-04	
1.608889e-02	9.996175e-05	
1.801177e-02	1.054699e-04	
1.765711e-02	1.001209e-04	
1.855844e-02	1.025173e-04	
1.635140e-02	9.080216e-05	
1.623502e-02	1.009454e-04	
1.768835e-02	9.923515e-05	
1.878762e-02	1.211124e-04	
1.842991e-02	1.315688e-04	
1.670039e-02	1.326038e-04	
1.635019e-02	1.112215e-04	
1.743850e-02	1.028789e-04	
1.728434e-02	1.031715e-04	
1.837367e-02	9.370348e-05	
1.793064e-02	1.209555e-04	
1.710589e-02	1.039333e-04	
1.696285e-02	1.001028e-04	
1.642827e-02	1.095085e-04	
1.632440e-02	1.101454e-04	
1.774905e-02	1.237443e-04	
1.831688e-02	1.361548e-04	
1.734443e-02	1.159439e-04	
1.839006e-02	1.259949e-04	
1.826114e-02	1.187516e-04	
1.574531e-02	8.934900e-05	
1.784851e-02	1.045104e-04	
1.623291e-02	1.145021e-04	
1.772808e-02	8.846918e-05	
1.811069e-02	7.921264e-05	
1.635062e-02	9.663574e-05	
1.700620e-02	9.697314e-05	
1.682749e-02	1.007959e-04	
1.796654e-02	1.067231e-04	
1.850869e-02	9.851796e-05	
1.704960e-02	1.335757e-04	
1.634871e-02	1.238394e-04	
1.724956e-02	1.126818e-04	
1.719018e-02	1.052996e-04	
1.825532e-02	1.146336e-04	
1.884675e-02	1.131475e-04	
1.930449e-02	1.177064e-04	
1.681721e-02	1.085032e-04	
1.681316e-02	9.476752e-05	
1.809644e-02	1.173797e-04	
1.909594e-02	1.146499e-04	
1.718884e-02	1.077107e-04	
1.869941e-02	1.316100e-04	
1.610451e-02	1.250766e-04	
1.798668e-02	1.009263e-04	
1.714484e-02	9.928785e-05	
1.721927e-02	1.049250e-04	
1.884605e-02	1.168057e-04	
1.817105e-02	1.015173e-04	
1.865155e-02	1.535665e-04	
1.792415e-02	5.774962e-05	
1.810949e-02	1.125247e-04	
