1.792116e-02	4.081904e-07	
1.693312e-02	3.463937e-06	
1.853355e-02	7.212415e-06	
1.751056e-02	2.576544e-05	
1.867757e-02	7.459942e-06	
1.689930e-02	3.708877e-05	
1.754113e-02	9.053420e-06	
1.755734e-02	1.749660e-05	
1.659132e-02	3.017642e-06	
1.835246e-02	1.508516e-06	
1.889216e-02	3.691474e-05	
1.819051e-02	1.109659e-05	
1.698604e-02	1.543806e-05	
1.918361e-02	1.810605e-05	
1.798800e-02	1.006203e-06	
1.743433e-02	1.944461e-05	
1.814055e-02	1.983182e-06	
1.797635e-02	4.753455e-06	
1.750709e-02	3.724117e-05	
1.768583e-02	4.654092e-06	
1.761184e-02	1.372201e-06	
1.869101e-02	3.700220e-05	
1.903284e-02	1.821327e-05	
1.809050e-02	4.788740e-05	
1.874503e-02	1.443856e-06	
1.787996e-02	4.005950e-05	
1.788092e-02	2.674809e-05	
1.733943e-02	3.764932e-06	
1.784402e-02	1.277786e-06	
1.942251e-02	2.213713e-05	
1.604470e-02	1.487858e-05	
1.880648e-02	6.360406e-06	
1.666416e-02	6.031008e-06	
1.591730e-02	2.973784e-05	
1.666356e-02	6.912404e-06	
1.779533e-02	1.354531e-05	
1.879597e-02	1.517572e-05	
1.836473e-02	9.619947e-06	
1.833891e-02	2.325751e-05	
1.877435e-02	2.067632e-05	
1.672396e-02	6.425933e-06	
1.742704e-02	6.818376e-06	
1.788015e-02	2.136715e-06	
1.921732e-02	1.661181e-05	
1.815166e-02	2.623616e-05	
1.733288e-02	2.184434e-05	
1.729504e-02	1.430975e-05	
1.642358e-02	3.678487e-05	
1.578784e-02	9.913124e-07	
1.783055e-02	7.852214e-05	
1.757676e-02	7.064353e-05	
1.793519e-02	2.305034e-05	
1.741832e-02	2.725086e-05	
1.674552e-02	3.200573e-05	
1.716103e-02	4.106153e-05	
1.888138e-02	4.764351e-05	
1.773043e-02	2.428819e-05	
1.781056e-02	2.506595e-05	
1.888857e-02	3.374981e-05	
1.735501e-02	2.233163e-05	
1.655965e-02	3.153851e-05	
1.775821e-02	3.922660e-05	
1.847073e-02	4.161033e-05	
1.698096e-02	3.984117e-05	
1.846634e-02	3.566311e-05	
1.619508e-02	1.264612e-05	
1.809991e-02	2.273196e-05	
1.690636e-02	2.184111e-05	
1.825322e-02	5.458483e-05	
1.800803e-02	4.688516e-05	
1.819900e-02	6.115230e-05	
1.858884e-02	4.947786e-05	
1.600965e-02	3.571090e-05	
1.805428e-02	3.622014e-05	
1.640339e-02	4.701596e-05	
1.859942e-02	3.215075e-05	
1.925984e-02	2.591418e-05	
1.809096e-02	3.169275e-05	
1.863028e-02	3.254937e-05	
1.857298e-02	2.253193e-05	
1.696051e-02	4.502687e-05	
1.752025e-02	6.234598e-05	
1.786579e-02	6.108369e-05	
1.883493e-02	8.263875e-05	
1.786660e-02	6.508815e-05	
1.823252e-02	4.484694e-05	
1.693416e-02	3.643170e-05	
1.895035e-02	6.584540e-05	
1.818516e-02	9.322435e-05	
1.793358e-02	7.525500e-05	
1.812824e-02	5.468053e-05	
1.727023e-02	1.112861e-04	
1.820355e-02	7.442907e-05	
1.770391e-02	9.179288e-05	
1.698751e-02	8.038534e-05	
1.780041e-02	6.377101e-05	
1.769044e-02	5.600506e-05	
1.676257e-02	8.459191e-05	
1.824103e-02	9.110177e-05	
1.829855e-02	5.815752e-05	
1.703506e-02	4.857470e-05	
1.820996e-02	1.015515e-04	
1.634658e-02	7.298083e-05	
1.646878e-02	4.705961e-05	
1.831782e-02	3.419377e-05	
1.704884e-02	6.484680e-05	
1.703804e-02	6.302058e-05	
1.810986e-02	7.120749e-05	
1.848637e-02	7.128516e-05	
1.800818e-02	6.018552e-05	
1.876651e-02	6.872092e-05	
1.797076e-02	7.229671e-05	
1.683375e-02	4.487515e-05	
1.758518e-02	3.154758e-05	
1.808710e-02	5.331651e-05	
1.835067e-02	3.897211e-05	
1.850993e-02	3.194761e-05	
1.858751e-02	4.588823e-05	
1.718451e-02	5.343798e-05	
1.841235e-02	5.133200e-05	
1.845787e-02	7.410634e-05	
1.662143e-02	8.666251e-05	
1.748042e-02	1.089349e-04	
1.754536e-02	5.546633e-05	
1.828537e-02	6.516747e-05	
1.842245e-02	9.079996e-05	
1.757511e-02	6.946261e-05	
1.760467e-02	1.386786e-04	
1.758181e-02	1.001801e-04	
1.684721e-02	7.013604e-05	
1.921769e-02	8.494030e-05	
1.815239e-02	7.950632e-05	
1.793627e-02	1.065624e-04	
1.732980e-02	7.632740e-05	
1.866018e-02	9.137461e-05	
1.584714e-02	1.028171e-04	
1.730021e-02	1.038084e-04	
1.745282e-02	1.190171e-04	
1.767204e-02	9.211730e-05	
1.878392e-02	1.056225e-04	
1.888326e-02	1.079326e-04	
1.770456e-02	8.302283e-05	
1.771451e-02	6.304873e-05	
1.723727e-02	9.293931e-05	
1.685846e-02	1.084461e-04	
1.903315e-02	7.886928e-05	
1.712319e-02	1.222279e-04	
1.840622e-02	6.593690e-05	
1.674207e-02	9.432611e-05	
1.825233e-02	9.046779e-05	
1.733548e-02	8.183228e-05	
1.752450e-02	4.780969e-05	
1.813476e-02	6.539265e-05	
1.662108e-02	6.923134e-05	
1.764559e-02	9.509898e-05	
1.643205e-02	6.581898e-05	
1.781340e-02	6.811937e-05	
1.905153e-02	7.155506e-05	
1.768443e-02	7.999341e-05	
1.756614e-02	1.103981e-04	
1.876510e-02	9.245428e-05	
