3.261062e-01	1.558753e-13	
3.441535e-01	7.438494e-14	
4.589673e-01	1.075806e-13	
3.845926e-01	1.805001e-12	
3.884289e-01	3.252953e-13	
3.860755e-01	1.092615e-11	
3.853377e-01	8.220091e-13	
3.459826e-01	2.107869e-12	
4.632777e-01	3.682610e-13	
4.609900e-01	4.076739e-13	
3.874268e-01	1.604938e-12	
4.626048e-01	2.306244e-11	
3.870787e-01	1.747491e-12	
3.921578e-01	4.080292e-12	
3.901542e-01	5.803136e-13	
3.375583e-01	5.079936e-12	
4.614142e-01	2.437206e-11	
4.550283e-01	4.613310e-12	
3.773736e-01	1.605716e-11	
4.014149e-01	1.735279e-12	
4.509004e-01	1.090239e-11	
3.725089e-01	7.835954e-13	
4.524836e-01	6.529888e-12	
3.835740e-01	2.061729e-11	
3.846703e-01	5.870748e-12	
3.821374e-01	9.201750e-12	
4.614158e-01	1.979528e-13	
3.366896e-01	1.209244e-11	
4.559864e-01	4.882761e-13	
4.619487e-01	1.061395e-11	
3.902385e-01	7.851497e-13	
3.895469e-01	2.181133e-11	
4.604580e-01	1.668665e-12	
3.544031e-01	6.419087e-12	
4.513799e-01	1.792899e-12	
3.728384e-01	5.329071e-14	
3.762546e-01	1.151301e-13	
3.784170e-01	1.569855e-13	
3.374974e-01	6.195044e-14	
3.196083e-01	2.216005e-13	
3.289570e-01	5.411227e-12	
4.188633e-01	2.236484e-13	
3.955446e-01	8.818653e-14	
3.950233e-01	1.128589e-13	
4.180016e-01	8.700488e-16	
4.724709e-01	4.949465e-15	
3.978941e-01	3.292854e-15	
4.757019e-01	2.871060e-15	
3.513958e-01	4.769975e-15	
4.704876e-01	2.322302e-15	
3.953474e-01	1.943491e-16	
2.873019e-01	3.079059e-15	
3.967994e-01	5.118054e-16	
3.945663e-01	1.784416e-15	
4.005772e-01	3.111467e-15	
3.934996e-01	2.255652e-15	
4.670753e-01	4.392763e-16	
3.847187e-01	1.005020e-15	
3.823208e-01	1.842420e-15	
4.587938e-01	4.224438e-16	
4.626506e-01	2.816292e-16	
3.900394e-01	3.259667e-15	
4.630677e-01	1.435743e-15	
4.737408e-01	1.171404e-15	
3.906212e-01	2.105276e-15	
3.914693e-01	1.711307e-15	
3.897094e-01	1.622197e-16	
3.915623e-01	1.706018e-16	
3.833321e-01	1.992333e-15	
4.551676e-01	1.166095e-15	
3.788525e-01	2.955657e-15	
3.763497e-01	9.307268e-16	
4.467940e-01	1.566033e-15	
3.739726e-01	4.490255e-16	
4.503940e-01	5.302998e-16	
4.512398e-01	8.700488e-16	
3.729743e-01	4.987452e-15	
3.784247e-01	6.358603e-14	
3.392487e-01	5.431181e-13	
3.260030e-01	5.569989e-13	
3.422426e-01	3.375078e-14	
4.611039e-01	1.806666e-12	
4.588236e-01	2.685629e-13	
3.929596e-01	5.404566e-13	
4.713702e-01	1.901701e-12	
3.957720e-01	7.835954e-13	
4.681265e-01	6.538547e-12	
3.945075e-01	4.802825e-13	
3.958782e-01	3.181011e-12	
4.631434e-01	7.355228e-12	
3.864126e-01	1.070699e-12	
4.616711e-01	7.267742e-12	
3.871190e-01	2.404299e-12	
4.525381e-01	1.642242e-12	
4.556391e-01	8.700629e-11	
4.568603e-01	6.174283e-12	
4.460933e-01	7.280176e-12	
4.061922e-01	2.620826e-11	
3.347636e-01	1.659584e-11	
3.865786e-01	1.773859e-11	
3.887895e-01	1.402412e-11	
4.638532e-01	1.409317e-12	
3.892527e-01	1.847189e-12	
4.608264e-01	1.947618e-10	
4.665404e-01	8.009704e-12	
4.741550e-01	6.760592e-12	
4.832276e-01	1.393696e-11	
4.015341e-01	4.410139e-11	
3.551432e-01	7.499512e-11	
4.016241e-01	1.340728e-11	
4.698723e-01	1.973777e-11	
4.645810e-01	1.540679e-11	
3.903915e-01	1.694578e-11	
3.830674e-01	1.679967e-11	
3.785877e-01	1.061862e-11	
4.550449e-01	3.253631e-11	
3.782007e-01	1.134515e-11	
3.407866e-01	1.395750e-11	
3.411353e-01	3.790301e-13	
3.743090e-01	5.471179e-13	
3.746385e-01	2.926548e-12	
4.061239e-01	1.103118e-12	
4.614444e-01	7.884804e-12	
3.845932e-01	2.903677e-12	
3.918546e-01	7.313261e-12	
3.859885e-01	8.417711e-13	
4.551487e-01	4.640732e-12	
