3.253679e-01	2.664535e-14	
4.139568e-01	2.746692e-13	
3.868057e-01	5.564438e-13	
4.600948e-01	3.470113e-12	
4.566241e-01	2.473577e-13	
3.357635e-01	2.543632e-12	
3.860166e-01	7.303047e-13	
3.836437e-01	9.925394e-14	
4.604027e-01	3.713252e-12	
3.866629e-01	2.211342e-12	
3.780583e-01	9.043655e-12	
4.569538e-01	7.134404e-12	
3.833846e-01	5.968559e-13	
3.860296e-01	5.866418e-13	
3.878926e-01	2.769562e-12	
4.632335e-01	1.524469e-11	
4.144336e-01	6.508127e-13	
3.960578e-01	2.345235e-12	
3.386268e-01	2.030376e-12	
3.878982e-01	6.832312e-13	
4.719144e-01	6.685563e-11	
3.873724e-01	8.213430e-13	
4.589837e-01	1.224021e-12	
4.159243e-01	3.893885e-12	
3.913923e-01	7.034817e-12	
4.658265e-01	2.367662e-12	
3.432215e-01	9.133139e-12	
3.980748e-01	4.407874e-11	
4.125654e-01	5.393463e-13	
3.364805e-01	1.105183e-11	
4.612789e-01	1.309397e-12	
3.816509e-01	3.019140e-12	
4.536568e-01	3.092193e-12	
3.860169e-01	1.483247e-11	
3.885560e-01	8.935075e-13	
4.661641e-01	4.386491e-13	
3.917777e-01	1.088685e-12	
3.392804e-01	7.819301e-13	
4.170668e-01	2.191580e-13	
3.283530e-01	2.220446e-14	
3.355242e-01	1.670286e-11	
3.556244e-01	2.347817e-12	
4.655605e-01	1.624050e-13	
3.372163e-01	1.872432e-13	
4.548235e-01	1.740098e-15	
3.761596e-01	2.085846e-14	
3.286342e-01	1.257271e-14	
4.499258e-01	1.448580e-14	
4.534436e-01	1.279749e-15	
4.547880e-01	1.688947e-15	
4.577670e-01	2.332189e-15	
3.775678e-01	3.622423e-16	
3.747402e-01	2.217823e-15	
3.815014e-01	1.622197e-16	
4.514541e-01	6.222934e-16	
4.489403e-01	4.511305e-16	
3.811910e-01	4.392763e-16	
3.845841e-01	0	
3.831050e-01	2.834493e-15	
4.116020e-01	4.224438e-16	
3.908087e-01	9.857022e-16	
4.680398e-01	2.976217e-15	
4.212279e-01	1.866467e-15	
3.931065e-01	8.785527e-16	
3.876292e-01	1.503768e-16	
3.414342e-01	9.334401e-16	
4.586545e-01	1.459977e-15	
4.531879e-01	0	
4.540666e-01	1.267848e-15	
3.297046e-01	0	
3.781084e-01	0	
4.596497e-01	1.163408e-15	
3.861545e-01	1.566033e-15	
3.802890e-01	5.987007e-16	
3.813251e-01	3.535332e-16	
3.762281e-01	2.392634e-15	
3.696003e-01	1.424986e-15	
4.481060e-01	1.307162e-13	
4.083446e-01	2.612111e-12	
3.240253e-01	8.749890e-12	
2.747516e-01	2.373657e-13	
4.565427e-01	1.284417e-12	
4.555048e-01	8.466561e-13	
3.851946e-01	7.125411e-13	
3.863707e-01	2.015388e-11	
4.588897e-01	3.654521e-12	
3.905855e-01	7.374101e-13	
3.970284e-01	7.598366e-13	
3.988733e-01	2.075706e-11	
3.912952e-01	1.175193e-11	
3.889298e-01	1.222800e-12	
3.842228e-01	1.880718e-12	
4.570488e-01	3.533962e-11	
3.760916e-01	7.636003e-12	
3.806146e-01	3.144707e-12	
3.867498e-01	7.229772e-13	
3.899325e-01	5.029310e-13	
3.410429e-01	1.916101e-11	
3.898288e-01	4.663825e-12	
4.150672e-01	2.756018e-12	
4.642868e-01	5.670575e-12	
3.907292e-01	6.707968e-13	
3.859988e-01	4.226175e-12	
3.911192e-01	8.371415e-12	
3.919523e-01	1.652034e-10	
3.856452e-01	5.827672e-12	
4.563140e-01	2.275846e-11	
3.815733e-01	2.574496e-12	
4.523383e-01	3.272693e-11	
4.539788e-01	3.907807e-11	
3.727124e-01	6.195267e-11	
3.736124e-01	3.838707e-12	
3.736065e-01	1.730804e-11	
3.291968e-01	4.818113e-11	
3.723509e-01	2.400102e-11	
3.853438e-01	1.057376e-11	
3.886475e-01	1.603118e-11	
3.501585e-01	6.031620e-12	
3.486803e-01	4.241052e-14	
4.642017e-01	8.706369e-13	
3.891555e-01	7.216450e-14	
4.581260e-01	1.748157e-12	
3.828362e-01	4.465317e-13	
4.609861e-01	2.989164e-12	
3.343313e-01	9.239498e-12	
4.520192e-01	1.294409e-12	
3.893592e-01	5.076828e-12	
3.385732e-01	2.222666e-13	
3.778897e-01	4.305445e-13	
3.846867e-01	2.342238e-12	
3.881574e-01	8.492096e-13	
4.569162e-01	9.011236e-12	
3.749175e-01	5.520029e-12	
4.523268e-01	1.148193e-12	
4.444098e-01	1.946732e-11	
3.754408e-01	1.440392e-11	
4.560929e-01	3.874678e-13	
3.831165e-01	2.759337e-11	
4.583588e-01	8.137091e-11	
4.546899e-01	1.039302e-11	
3.991796e-01	6.613710e-12	
3.724523e-01	2.883571e-11	
3.792030e-01	1.785849e-11	
4.068467e-01	1.279976e-11	
3.905240e-01	1.116995e-11	
4.673662e-01	1.423861e-11	
3.365257e-01	7.486789e-11	
3.843546e-01	2.721057e-11	
4.538402e-01	6.952217e-11	
3.729144e-01	5.087775e-11	
3.793584e-01	6.303846e-13	
3.858156e-01	4.222733e-12	
3.825205e-01	1.632028e-13	
3.881404e-01	4.314771e-12	
4.666727e-01	3.799183e-13	
3.426787e-01	9.584111e-12	
3.363746e-01	7.911744e-06	
2.938717e-01	2.350042e-05	
3.260754e-01	3.249807e-05	
2.449767e-01	1.719974e-06	
2.423970e-01	1.330115e-05	
2.362457e-01	3.838531e-05	
2.550534e-01	4.272078e-05	
2.104820e-01	5.251518e-05	
2.481049e-01	2.992414e-05	
2.179276e-01	6.886386e-05	
2.458944e-01	5.041143e-05	
2.826651e-01	2.750448e-05	
3.403984e-01	8.047254e-05	
2.362775e-01	5.299738e-05	
2.963152e-01	7.724111e-05	
3.631855e-01	8.599738e-05	
2.152623e-01	4.419086e-06	
2.440876e-01	1.058186e-05	
3.066815e-01	2.547282e-05	
3.773581e-01	8.343808e-06	
3.259602e-01	3.614416e-05	
3.303367e-01	8.158737e-05	
2.576565e-01	7.663405e-06	
3.622353e-01	6.199497e-05	
2.264911e-01	5.566783e-05	
2.638974e-01	3.037960e-05	
2.041156e-01	4.077978e-05	
2.317896e-01	2.109171e-05	
2.663198e-01	9.051496e-05	
3.353174e-01	2.614329e-05	
2.641803e-01	3.865235e-05	
2.562627e-01	4.711115e-05	
2.637476e-01	2.017461e-05	
2.789788e-01	1.145474e-05	
2.241942e-01	3.632444e-05	
3.232833e-01	1.695457e-05	
3.357672e-01	2.796150e-05	
2.652744e-01	4.135895e-06	
2.564362e-01	3.639038e-05	
3.940477e-02	5.006735e-05	
5.955510e-02	2.618799e-05	
1.500827e-01	8.870226e-06	
6.292813e-02	2.527044e-05	
1.364076e-01	3.187946e-05	
1.358460e-01	6.552117e-06	
2.494277e-02	1.058644e-05	
1.557900e-01	3.341428e-05	
1.283468e-01	3.357343e-05	
1.870689e-02	9.322533e-06	
4.539265e-02	4.991163e-06	
6.394218e-02	3.128146e-05	
