3.319986e-01	2.791101e-13	
3.495184e-01	6.352696e-13	
3.897549e-01	1.736389e-13	
4.166055e-01	4.027889e-13	
4.626275e-01	4.509726e-13	
4.619358e-01	1.436629e-13	
3.831499e-01	3.119616e-12	
3.848982e-01	4.886092e-13	
3.838613e-01	1.411760e-12	
3.766474e-01	1.078726e-11	
3.822048e-01	4.071632e-12	
3.892165e-01	4.676703e-12	
4.593969e-01	1.558198e-12	
4.569973e-01	1.516332e-11	
3.839965e-01	2.059952e-11	
4.515979e-01	7.429612e-13	
3.743125e-01	5.085710e-12	
4.507670e-01	2.987388e-12	
3.823006e-01	7.371881e-12	
4.548459e-01	7.086554e-13	
4.542871e-01	2.526435e-11	
3.300197e-01	4.876100e-13	
4.509050e-01	2.540279e-11	
4.511978e-01	1.474043e-12	
4.582273e-01	2.291278e-11	
4.588536e-01	2.903233e-12	
4.588573e-01	4.724887e-12	
3.843443e-01	8.613110e-13	
4.520947e-01	2.105871e-12	
4.530352e-01	6.659007e-11	
3.801927e-01	2.954081e-12	
3.846214e-01	1.417311e-12	
4.660894e-01	2.028044e-12	
3.963121e-01	1.099065e-11	
4.720431e-01	1.005307e-12	
4.012622e-01	3.324452e-12	
4.011538e-01	4.083400e-13	
4.001562e-01	1.221245e-13	
4.255353e-01	6.905587e-14	
3.334220e-01	6.861178e-14	
3.318205e-01	4.709455e-12	
4.228341e-01	2.517468e-12	
4.656528e-01	2.745666e-13	
3.903283e-01	1.238313e-13	
3.889956e-01	1.740098e-15	
3.924061e-01	1.732313e-14	
3.936573e-01	2.544478e-15	
3.920060e-01	5.350612e-15	
3.980461e-01	3.024862e-15	
4.696316e-01	1.055592e-15	
3.974915e-01	9.717456e-16	
3.885895e-01	3.622423e-16	
3.831459e-01	3.070832e-15	
4.485222e-01	1.297757e-15	
4.531932e-01	4.667201e-16	
4.499337e-01	3.007537e-16	
3.780712e-01	1.024978e-15	
3.830134e-01	2.010041e-15	
3.821377e-01	4.251739e-16	
4.592926e-01	4.224438e-16	
4.604208e-01	1.408146e-16	
3.833411e-01	1.842420e-15	
3.903050e-01	8.614461e-16	
4.744087e-01	5.857018e-16	
4.032611e-01	1.503768e-16	
4.067928e-01	3.111467e-16	
4.077474e-01	2.919954e-15	
4.800983e-01	2.047222e-15	
3.520559e-01	1.086727e-15	
3.976401e-01	9.717456e-16	
3.441895e-01	8.444734e-16	
4.705412e-01	2.675840e-15	
4.669641e-01	6.525136e-16	
4.585149e-01	8.980510e-16	
4.048877e-01	1.767666e-16	
4.613124e-01	8.700488e-16	
3.846599e-01	1.225488e-14	
3.879634e-01	2.455880e-13	
3.499392e-01	2.812001e-12	
2.570951e-01	1.533551e-12	
3.496489e-01	8.405499e-13	
4.672957e-01	3.153033e-14	
3.890131e-01	7.707168e-13	
4.538179e-01	1.264100e-12	
3.836059e-01	4.862777e-14	
4.561408e-01	4.217293e-12	
3.768872e-01	2.248646e-12	
4.558703e-01	4.213296e-13	
3.927037e-01	3.569589e-12	
3.890407e-01	4.931611e-13	
4.711094e-01	4.833911e-12	
3.996295e-01	8.710810e-13	
4.025614e-01	4.631850e-13	
4.008151e-01	6.350942e-11	
4.811166e-01	3.737788e-12	
4.737380e-01	8.677503e-12	
4.673206e-01	9.221512e-13	
3.809930e-01	2.580713e-11	
2.742315e-01	2.716538e-11	
3.787980e-01	2.470923e-11	
4.532330e-01	6.288747e-12	
4.636831e-01	8.605339e-12	
3.896347e-01	1.862377e-11	
3.864357e-01	1.061462e-11	
3.838571e-01	8.737322e-11	
4.048351e-01	1.095823e-11	
4.086056e-01	6.192824e-13	
3.404704e-01	9.953594e-12	
3.916873e-01	8.315981e-11	
3.906907e-01	1.909894e-11	
4.639896e-01	8.887779e-12	
3.790078e-01	6.268186e-11	
3.743863e-01	7.182810e-12	
3.752905e-01	2.578826e-12	
4.558335e-01	3.539058e-11	
4.596358e-01	4.948264e-12	
4.649731e-01	1.644684e-12	
3.506890e-01	1.033240e-11	
3.521461e-01	7.316370e-14	
3.423777e-01	6.192824e-13	
3.961728e-01	1.159073e-13	
4.015180e-01	7.609469e-13	
4.002956e-01	4.046763e-13	
4.758364e-01	9.441337e-13	
4.191943e-01	3.414036e-11	
4.175148e-01	1.920686e-13	
4.564573e-01	2.892708e-11	
3.840001e-01	8.720025e-12	
4.577192e-01	2.178258e-13	
4.575202e-01	2.713851e-11	
3.903924e-01	2.386757e-12	
3.897690e-01	2.795986e-12	
3.915304e-01	7.046141e-12	
3.892147e-01	1.720490e-11	
3.842181e-01	8.466561e-13	
3.784481e-01	1.998590e-11	
4.532661e-01	1.126299e-11	
4.566293e-01	4.888645e-12	
4.484838e-01	4.411360e-12	
3.753229e-01	2.319922e-12	
3.781989e-01	5.301648e-12	
3.828969e-01	1.186140e-11	
3.771498e-01	1.781217e-10	
3.767718e-01	3.820078e-11	
4.556146e-01	1.234590e-11	
4.559228e-01	2.489342e-12	
3.876352e-01	3.683431e-11	
3.914720e-01	9.847723e-11	
3.457180e-01	3.310774e-11	
3.929830e-01	2.270650e-11	
4.174960e-01	2.859268e-11	
4.650548e-01	2.619194e-11	
4.653908e-01	5.425438e-12	
3.891238e-01	9.658940e-14	
4.664582e-01	1.955547e-12	
3.539213e-01	1.151124e-11	
3.730801e-01	9.812476e-06	
2.865918e-01	2.342286e-05	
2.707564e-01	2.590673e-05	
2.581821e-01	9.396360e-06	
2.591917e-01	4.175170e-05	
2.406476e-01	2.833373e-06	
2.770238e-01	4.369072e-05	
2.369912e-01	1.929297e-05	
2.584982e-01	1.196101e-04	
2.822011e-01	4.453407e-05	
3.334236e-01	1.306129e-06	
2.451227e-01	5.768483e-05	
2.618499e-01	1.165502e-04	
3.566878e-01	5.308158e-05	
3.042668e-01	3.320383e-05	
2.342696e-01	3.470270e-05	
2.341985e-01	2.324416e-05	
1.950575e-01	6.312726e-05	
3.145693e-01	4.334110e-05	
2.564685e-01	9.998762e-05	
2.962452e-01	1.184883e-05	
3.081070e-01	3.498229e-05	
4.086473e-01	1.051408e-04	
3.236354e-01	1.831309e-05	
2.881436e-01	6.693920e-05	
2.679391e-01	8.338880e-06	
