3.264713e-01	6.217249e-14	
4.100712e-01	2.389200e-13	
3.788630e-01	1.618705e-13	
4.519959e-01	4.511946e-13	
4.568009e-01	8.855361e-12	
3.877083e-01	2.214007e-12	
3.866011e-01	6.075140e-12	
4.636836e-01	9.636736e-14	
4.599612e-01	1.044453e-11	
4.566479e-01	9.061640e-13	
4.545738e-01	7.533751e-12	
3.333168e-01	1.694200e-13	
3.882542e-01	5.373479e-13	
3.942433e-01	7.902567e-13	
4.011878e-01	6.325829e-12	
4.736680e-01	2.752243e-12	
3.484235e-01	1.948219e-12	
3.949997e-01	2.456702e-12	
4.677491e-01	3.854361e-12	
4.658015e-01	3.195222e-12	
3.905793e-01	5.573542e-12	
3.798223e-01	6.901146e-13	
3.952700e-01	6.231371e-11	
3.980746e-01	3.119505e-12	
3.727135e-01	9.291456e-13	
3.724975e-01	5.859979e-12	
3.810760e-01	3.921308e-12	
3.893119e-01	1.971867e-12	
3.843277e-01	4.493883e-11	
3.827770e-01	3.611555e-12	
4.543981e-01	4.171552e-12	
4.530006e-01	1.994738e-12	
3.778150e-01	1.040945e-12	
3.325408e-01	5.392131e-12	
3.325700e-01	9.703349e-14	
3.852375e-01	1.822986e-12	
3.835572e-01	6.199485e-13	
3.835899e-01	5.517808e-13	
3.437308e-01	1.687539e-14	
3.297107e-01	4.218847e-15	
2.538573e-01	3.126277e-12	
3.531482e-01	1.415720e-12	
4.727590e-01	6.170972e-14	
3.458655e-01	1.453486e-13	
3.908506e-01	4.350244e-14	
3.831557e-01	2.121199e-14	
4.532262e-01	1.347077e-15	
3.811759e-01	1.161474e-14	
3.866747e-01	6.166065e-15	
4.658406e-01	9.500326e-15	
3.892904e-01	7.773965e-16	
4.673640e-01	1.086727e-15	
3.869816e-01	3.753240e-15	
3.373883e-01	1.459977e-15	
3.793764e-01	6.222934e-16	
4.546999e-01	3.007537e-16	
3.756777e-01	8.785527e-16	
3.801897e-01	1.005020e-15	
3.796400e-01	9.920724e-16	
4.599879e-01	7.040730e-16	
3.863507e-01	4.224438e-16	
3.892244e-01	2.834493e-16	
3.916648e-01	5.742974e-16	
3.912205e-01	7.321272e-16	
4.662808e-01	7.518842e-16	
4.684638e-01	2.644747e-15	
3.973844e-01	8.110983e-16	
3.907926e-01	1.535416e-15	
3.917784e-01	9.056057e-16	
3.912207e-01	1.943491e-15	
3.885273e-01	8.444734e-16	
3.832004e-01	1.279749e-15	
4.593992e-01	1.305027e-16	
4.557504e-01	1.496752e-16	
4.575506e-01	8.838330e-16	
3.869199e-01	4.350244e-16	
4.634674e-01	3.419967e-15	
4.618304e-01	2.981247e-14	
4.195918e-01	5.321222e-13	
3.294111e-01	1.442713e-11	
4.172212e-01	3.708145e-13	
4.624761e-01	8.748557e-13	
4.680235e-01	1.891487e-12	
4.632889e-01	9.502399e-13	
3.859142e-01	1.376566e-12	
3.819982e-01	1.500811e-11	
3.863392e-01	1.801559e-12	
3.767493e-01	5.251355e-13	
3.801653e-01	4.869216e-12	
3.825670e-01	6.890044e-13	
3.814970e-01	6.327960e-11	
4.557821e-01	8.029133e-13	
4.127909e-01	8.077983e-13	
3.879635e-01	2.834810e-11	
3.874601e-01	4.537315e-11	
3.893805e-01	3.371747e-13	
3.920751e-01	3.430367e-12	
3.909850e-01	7.787770e-12	
3.856686e-01	4.897194e-12	
3.825814e-01	3.851530e-11	
3.351297e-01	3.799183e-12	
3.320248e-01	4.754974e-12	
4.597964e-01	3.662626e-12	
3.902348e-01	4.263256e-12	
4.630172e-01	4.517431e-11	
3.876048e-01	1.137868e-11	
3.869731e-01	5.204281e-12	
3.832097e-01	1.121436e-11	
4.604115e-01	3.110845e-11	
4.602652e-01	3.605738e-11	
4.600757e-01	1.176264e-10	
3.811062e-01	1.010597e-10	
3.776524e-01	4.747458e-11	
3.783058e-01	1.613218e-10	
3.782053e-01	2.499778e-12	
4.527618e-01	9.968470e-12	
3.803714e-01	3.388845e-12	
3.485865e-01	7.881362e-12	
4.173371e-01	9.037215e-14	
4.657741e-01	6.177281e-13	
3.426801e-01	3.017586e-12	
4.604910e-01	1.171174e-12	
4.569099e-01	4.569678e-13	
3.802565e-01	8.568701e-13	
3.782026e-01	2.629674e-12	
3.717918e-01	3.765654e-12	
3.749991e-01	7.411849e-13	
4.453428e-01	1.702460e-11	
4.502815e-01	2.715828e-12	
4.509344e-01	5.054734e-12	
4.553773e-01	2.868261e-12	
3.834733e-01	1.328271e-12	
3.828898e-01	6.380674e-12	
4.594620e-01	2.223999e-12	
3.805475e-01	1.054001e-11	
3.844544e-01	5.382583e-12	
4.552691e-01	1.880918e-11	
4.020573e-01	1.953671e-11	
4.502988e-01	5.260992e-11	
3.868357e-01	1.111133e-11	
4.632811e-01	1.938316e-11	
4.627260e-01	2.293632e-11	
4.584454e-01	1.250366e-11	
3.906696e-01	6.736389e-11	
3.885519e-01	9.804157e-12	
4.543138e-01	3.047229e-12	
4.531843e-01	1.614486e-12	
3.882891e-01	1.482237e-11	
4.574502e-01	2.814415e-13	
3.836075e-01	1.078426e-11	
3.907453e-01	2.093570e-11	
4.678603e-01	4.286127e-11	
4.663877e-01	7.169598e-12	
4.639129e-01	4.297784e-12	
3.874060e-01	2.931655e-12	
3.427035e-01	1.366240e-11	
2.666759e-01	2.185573e-06	
3.248876e-01	1.282973e-05	
3.286781e-01	5.022283e-06	
2.860218e-01	1.132216e-05	
3.101391e-01	3.989626e-05	
3.548624e-01	1.549353e-05	
3.885023e-01	6.857916e-06	
3.731012e-01	3.587351e-06	
2.710501e-01	1.722473e-05	
3.193788e-01	2.639146e-05	
3.104374e-01	3.555862e-05	
2.900562e-01	3.697088e-05	
2.387968e-01	1.519953e-05	
2.889451e-01	1.301896e-06	
2.810460e-01	1.056307e-05	
2.853536e-01	1.548894e-05	
3.076023e-01	7.806132e-05	
2.634978e-01	3.771581e-05	
2.588285e-01	5.127538e-05	
