3.261971e-01	4.365397e-13	
3.424434e-01	1.560974e-13	
3.847346e-01	3.224088e-13	
3.888597e-01	6.750156e-13	
3.781575e-01	1.720624e-12	
3.730170e-01	3.614220e-12	
3.769992e-01	4.785061e-14	
3.774036e-01	4.938272e-13	
4.500441e-01	4.123701e-11	
3.385270e-01	1.465716e-12	
4.689257e-01	5.586642e-13	
4.655324e-01	4.913847e-13	
3.922618e-01	3.750777e-12	
3.899048e-01	4.609646e-13	
3.845349e-01	3.390621e-13	
3.772295e-01	2.967626e-12	
4.507879e-01	7.141399e-12	
3.804113e-01	4.334755e-12	
3.798545e-01	1.695222e-11	
3.779550e-01	3.976597e-12	
4.591582e-01	3.920031e-11	
4.575927e-01	4.032219e-12	
4.618284e-01	7.619461e-12	
3.809767e-01	1.899325e-11	
3.789699e-01	6.928014e-12	
3.758574e-01	1.518419e-11	
3.357801e-01	2.883471e-12	
3.745576e-01	1.509748e-11	
3.854915e-01	3.260614e-12	
4.660858e-01	3.108924e-11	
3.950885e-01	4.030110e-13	
3.880584e-01	2.514544e-12	
3.941398e-01	9.898748e-13	
3.378775e-01	1.650713e-11	
3.791480e-01	2.380318e-13	
3.764266e-01	2.338907e-12	
4.490058e-01	4.097833e-12	
3.742999e-01	1.278977e-13	
3.291934e-01	3.419487e-14	
3.190695e-01	2.131628e-14	
3.283441e-01	4.216627e-13	
3.428651e-01	8.908629e-13	
3.848172e-01	1.016751e-12	
3.829380e-01	1.111489e-14	
3.740073e-01	6.003337e-14	
3.738719e-01	1.732313e-14	
4.484733e-01	7.783109e-15	
4.395435e-01	1.187575e-14	
4.375980e-01	4.188271e-15	
3.621194e-01	2.533420e-15	
3.608738e-01	5.830473e-16	
4.418751e-01	5.433634e-16	
4.482062e-01	2.900231e-15	
3.292676e-01	2.108856e-15	
4.610288e-01	3.422614e-15	
4.637825e-01	1.804522e-15	
4.624677e-01	0	
4.624801e-01	2.871487e-16	
3.766410e-01	1.275522e-15	
4.511783e-01	1.408146e-15	
3.785023e-01	0	
3.757792e-01	2.834493e-16	
3.788642e-01	8.614461e-16	
4.594945e-01	1.610680e-15	
3.835562e-01	1.052638e-15	
3.775690e-01	7.778668e-16	
3.797669e-01	8.110983e-16	
3.753385e-01	2.388425e-15	
3.787790e-01	1.267848e-15	
4.520800e-01	3.886982e-16	
3.289488e-01	1.900065e-15	
4.547605e-01	2.326817e-16	
4.056676e-01	1.044022e-15	
4.567666e-01	7.483759e-16	
4.537169e-01	5.302998e-16	
4.514776e-01	6.525366e-15	
4.534374e-01	1.852482e-15	
4.517104e-01	3.168878e-14	
3.390371e-01	1.239393e-12	
3.252370e-01	1.779432e-11	
4.071785e-01	7.113199e-13	
4.471729e-01	1.181055e-12	
3.729621e-01	2.947642e-13	
4.463596e-01	1.371014e-12	
4.557873e-01	6.566081e-12	
3.792729e-01	2.699729e-12	
3.790228e-01	9.563461e-13	
3.744150e-01	2.636558e-12	
3.786628e-01	1.724065e-11	
3.753185e-01	2.600253e-12	
4.525346e-01	3.051337e-12	
3.788368e-01	1.572076e-12	
3.814790e-01	2.016687e-11	
3.796708e-01	3.364953e-11	
4.010149e-01	2.915002e-12	
3.853239e-01	1.884937e-12	
4.600329e-01	1.464162e-11	
3.858111e-01	4.312994e-12	
4.098742e-01	1.540967e-11	
3.894161e-01	2.241429e-11	
4.594209e-01	4.569456e-12	
3.839654e-01	1.185296e-11	
3.839719e-01	6.193157e-12	
3.869993e-01	1.614497e-11	
4.650800e-01	1.257427e-11	
4.584089e-01	8.497425e-12	
3.811044e-01	6.325607e-12	
3.807758e-01	8.329115e-12	
3.781932e-01	1.758593e-13	
4.494168e-01	4.953926e-12	
4.595083e-01	1.183409e-11	
3.938061e-01	5.707268e-11	
4.706015e-01	3.631540e-12	
4.651288e-01	4.747314e-12	
3.459287e-01	4.808642e-11	
3.848460e-01	6.095568e-12	
3.805619e-01	3.875478e-11	
3.436980e-01	9.463097e-12	
4.014887e-01	1.167955e-13	
4.520595e-01	2.091660e-13	
4.052466e-01	7.038814e-14	
3.805122e-01	2.230438e-13	
3.792144e-01	3.153922e-12	
4.058030e-01	8.814283e-12	
3.825140e-01	1.557643e-12	
4.527815e-01	3.952394e-14	
4.491895e-01	8.354428e-12	
4.046303e-01	4.193534e-12	
3.844955e-01	1.288525e-12	
2.796683e-01	2.740141e-12	
3.905714e-01	9.547918e-15	
3.946259e-01	1.978528e-12	
3.994880e-01	1.117550e-12	
3.901472e-01	4.470335e-11	
3.878645e-01	4.611866e-13	
3.352202e-01	1.885803e-11	
3.373414e-01	3.651746e-12	
3.814379e-01	1.083367e-11	
3.913427e-01	9.976242e-12	
3.842325e-01	1.631736e-10	
3.832652e-01	1.120104e-11	
4.598095e-01	1.631695e-11	
3.341721e-01	1.498468e-11	
3.742288e-01	3.719247e-13	
3.817109e-01	8.341883e-12	
3.746709e-01	8.184564e-13	
3.705038e-01	2.086442e-12	
3.708595e-01	4.458878e-12	
3.233590e-01	6.326939e-12	
4.543440e-01	4.586997e-12	
4.601457e-01	4.516587e-11	
4.663017e-01	3.940015e-11	
3.927799e-01	1.370015e-12	
3.934864e-01	5.188960e-12	
3.892271e-01	4.658496e-13	
3.476726e-01	1.093681e-11	
3.145332e-01	9.059367e-07	
2.085395e-01	8.912268e-06	
2.854000e-01	8.167849e-06	
2.167802e-01	1.510882e-05	
2.734944e-01	5.861371e-05	
3.321609e-01	2.444350e-07	
2.516855e-01	4.118502e-05	
3.446814e-01	4.394080e-05	
3.033449e-01	9.428884e-07	
3.544861e-01	6.123834e-05	
2.882938e-01	1.275812e-04	
2.633188e-01	4.581911e-05	
3.211252e-01	2.056610e-05	
3.275968e-01	8.516217e-06	
2.758584e-01	1.159261e-04	
3.128153e-01	8.275221e-05	
2.593510e-01	3.975301e-05	
2.943414e-01	4.450854e-05	
3.038936e-01	1.066211e-04	
2.548797e-01	3.126567e-05	
3.212850e-01	1.175593e-04	
3.512795e-01	5.865615e-05	
3.464280e-01	7.617654e-05	
2.737083e-01	1.320233e-04	
2.674692e-01	4.620014e-05	
3.202418e-01	4.115096e-05	
2.644489e-01	5.032813e-05	
2.731675e-01	8.576842e-05	
3.292660e-01	9.666832e-07	
3.120540e-01	8.382957e-05	
3.663996e-01	6.978944e-05	
3.075178e-01	5.147729e-05	
2.620712e-01	2.044799e-05	
2.417844e-01	2.584200e-05	
2.792872e-01	1.201922e-05	
2.576778e-01	1.451032e-05	
