1.813094e-02	1.561965e-05	
1.813094e-02	2.651232e-05	
1.813094e-02	3.649795e-05	
1.813094e-02	4.537461e-05	
1.813094e-02	5.328534e-05	
1.813094e-02	6.032462e-05	
1.813094e-02	6.657717e-05	
1.813094e-02	7.211633e-05	
1.813094e-02	7.700561e-05	
1.813094e-02	8.129987e-05	
1.813094e-02	8.504621e-05	
1.813094e-02	8.828495e-05	
1.813094e-02	9.105025e-05	
1.813094e-02	9.337076e-05	
1.813094e-02	9.527017e-05	
1.813094e-02	9.676761e-05	
1.813094e-02	9.787799e-05	
1.813094e-02	9.861226e-05	
1.813094e-02	9.897761e-05	
1.813094e-02	9.897761e-05	
1.813094e-02	9.861226e-05	
1.813094e-02	9.787799e-05	
1.813094e-02	9.676762e-05	
1.813094e-02	9.527017e-05	
1.813094e-02	9.337076e-05	
1.813094e-02	9.105024e-05	
1.813094e-02	8.828495e-05	
1.813094e-02	8.504621e-05	
1.813094e-02	8.129986e-05	
1.813094e-02	7.700561e-05	
1.813094e-02	7.211633e-05	
1.813094e-02	6.657718e-05	
1.813094e-02	6.032462e-05	
1.813094e-02	5.328534e-05	
1.813094e-02	4.537461e-05	
1.813094e-02	3.649795e-05	
1.813094e-02	2.651232e-05	
1.813094e-02	1.561965e-05	
1.813094e-02	3.280578e-05	
1.813094e-02	5.382135e-05	
1.813094e-02	7.155013e-05	
1.813094e-02	8.623799e-05	
1.813094e-02	9.855041e-05	
1.813094e-02	1.089402e-04	
1.813094e-02	1.177529e-04	
1.813094e-02	1.252531e-04	
1.813094e-02	1.316466e-04	
1.813094e-02	1.370946e-04	
1.813094e-02	1.417249e-04	
1.813094e-02	1.456388e-04	
1.813094e-02	1.489172e-04	
1.813094e-02	1.516244e-04	
1.813094e-02	1.538111e-04	
1.813094e-02	1.555168e-04	
1.813094e-02	1.567714e-04	
1.813094e-02	1.575963e-04	
1.813094e-02	1.580054e-04	
1.813094e-02	1.580054e-04	
1.813094e-02	1.575963e-04	
1.813094e-02	1.567714e-04	
1.813094e-02	1.555168e-04	
1.813094e-02	1.538111e-04	
1.813094e-02	1.516244e-04	
1.813094e-02	1.489172e-04	
1.813094e-02	1.456388e-04	
1.813094e-02	1.417249e-04	
1.813094e-02	1.370946e-04	
1.813094e-02	1.316466e-04	
1.813094e-02	1.252531e-04	
1.813094e-02	1.177529e-04	
1.813094e-02	1.089402e-04	
1.813094e-02	9.855041e-05	
1.813094e-02	8.623799e-05	
1.813094e-02	7.155013e-05	
1.813094e-02	5.382135e-05	
1.813094e-02	3.280578e-05	
1.813094e-02	4.804891e-05	
1.813094e-02	7.599232e-05	
1.813094e-02	9.801228e-05	
1.813094e-02	1.152552e-04	
1.813094e-02	1.290643e-04	
1.813094e-02	1.402858e-04	
1.813094e-02	1.495094e-04	
1.813094e-02	1.571549e-04	
1.813094e-02	1.635287e-04	
1.813094e-02	1.688587e-04	
1.813094e-02	1.733171e-04	
1.813094e-02	1.770355e-04	
1.813094e-02	1.801153e-04	
1.813094e-02	1.826348e-04	
1.813094e-02	1.846545e-04	
1.813094e-02	1.862204e-04	
1.813094e-02	1.873669e-04	
1.813094e-02	1.881184e-04	
1.813094e-02	1.884902e-04	
1.813094e-02	1.884902e-04	
1.813094e-02	1.881184e-04	
1.813094e-02	1.873669e-04	
1.813094e-02	1.862204e-04	
1.813094e-02	1.846545e-04	
1.813094e-02	1.826348e-04	
1.813094e-02	1.801153e-04	
1.813094e-02	1.770355e-04	
1.813094e-02	1.733171e-04	
1.813094e-02	1.688587e-04	
1.813094e-02	1.635287e-04	
1.813094e-02	1.571549e-04	
1.813094e-02	1.495094e-04	
1.813094e-02	1.402858e-04	
1.813094e-02	1.290643e-04	
1.813094e-02	1.152552e-04	
1.813094e-02	9.801228e-05	
1.813094e-02	7.599232e-05	
1.813094e-02	4.804891e-05	
1.813094e-02	6.189329e-05	
1.813094e-02	9.461723e-05	
1.813094e-02	1.189517e-04	
1.813094e-02	1.371478e-04	
1.813094e-02	1.512109e-04	
1.813094e-02	1.623191e-04	
1.813094e-02	1.712425e-04	
1.813094e-02	1.785014e-04	
1.813094e-02	1.844595e-04	
1.813094e-02	1.893779e-04	
1.813094e-02	1.934477e-04	
1.813094e-02	1.968115e-04	
1.813094e-02	1.995769e-04	
1.813094e-02	2.018253e-04	
1.813094e-02	2.036187e-04	
1.813094e-02	2.050038e-04	
1.813094e-02	2.060148e-04	
1.813094e-02	2.066760e-04	
1.813094e-02	2.070029e-04	
1.813094e-02	2.070029e-04	
1.813094e-02	2.066760e-04	
1.813094e-02	2.060148e-04	
1.813094e-02	2.050038e-04	
1.813094e-02	2.036187e-04	
1.813094e-02	2.018253e-04	
1.813094e-02	1.995769e-04	
1.813094e-02	1.968115e-04	
1.813094e-02	1.934477e-04	
1.813094e-02	1.893779e-04	
1.813094e-02	1.844595e-04	
1.813094e-02	1.785014e-04	
1.813094e-02	1.712425e-04	
1.813094e-02	1.623191e-04	
1.813094e-02	1.512109e-04	
1.813094e-02	1.371478e-04	
1.813094e-02	1.189517e-04	
1.813094e-02	9.461723e-05	
1.813094e-02	6.189329e-05	
1.813094e-02	7.446371e-05	
1.813094e-02	1.103302e-04	
1.813094e-02	1.356921e-04	
1.813094e-02	1.539363e-04	
1.813094e-02	1.676376e-04	
1.813094e-02	1.782220e-04	
1.813094e-02	1.865762e-04	
1.813094e-02	1.932763e-04	
1.813094e-02	1.987125e-04	
1.813094e-02	2.031574e-04	
1.813094e-02	2.068066e-04	
1.813094e-02	2.098032e-04	
1.813094e-02	2.122534e-04	
1.813094e-02	2.142368e-04	
1.813094e-02	2.158132e-04	
1.813094e-02	2.170273e-04	
1.813094e-02	2.179116e-04	
1.813094e-02	2.184891e-04	
1.813094e-02	2.187743e-04	
1.813094e-02	2.187743e-04	
1.813094e-02	2.184891e-04	
1.813094e-02	2.179116e-04	
1.813094e-02	2.170273e-04	
1.813094e-02	2.158132e-04	
1.813094e-02	2.142368e-04	
1.813094e-02	2.122534e-04	
1.813094e-02	2.098032e-04	
1.813094e-02	2.068066e-04	
1.813094e-02	2.031574e-04	
1.813094e-02	1.987125e-04	
1.813094e-02	1.932763e-04	
1.813094e-02	1.865762e-04	
1.813094e-02	1.782220e-04	
1.813094e-02	1.676376e-04	
1.813094e-02	1.539363e-04	
1.813094e-02	1.356921e-04	
1.813094e-02	1.103302e-04	
1.813094e-02	7.446371e-05	
1.813094e-02	8.588320e-05	
1.813094e-02	1.236241e-04	
1.813094e-02	1.491564e-04	
1.813094e-02	1.669238e-04	
1.813094e-02	1.799536e-04	
1.813094e-02	1.898394e-04	
1.813094e-02	1.975334e-04	
1.813094e-02	2.036355e-04	
1.813094e-02	2.085420e-04	
1.813094e-02	2.125244e-04	
1.813094e-02	2.157741e-04	
1.813094e-02	2.184293e-04	
1.813094e-02	2.205915e-04	
1.813094e-02	2.223359e-04	
1.813094e-02	2.237186e-04	
1.813094e-02	2.247812e-04	
1.813094e-02	2.255539e-04	
1.813094e-02	2.260580e-04	
1.813094e-02	2.263068e-04	
1.813094e-02	2.263068e-04	
1.813094e-02	2.260580e-04	
1.813094e-02	2.255539e-04	
1.813094e-02	2.247812e-04	
1.813094e-02	2.237186e-04	
1.813094e-02	2.223359e-04	
1.813094e-02	2.205915e-04	
1.813094e-02	2.184293e-04	
1.813094e-02	2.157741e-04	
1.813094e-02	2.125244e-04	
1.813094e-02	2.085420e-04	
1.813094e-02	2.036355e-04	
1.813094e-02	1.975334e-04	
1.813094e-02	1.898394e-04	
1.813094e-02	1.799536e-04	
1.813094e-02	1.669238e-04	
1.813094e-02	1.491564e-04	
1.813094e-02	1.236241e-04	
1.813094e-02	8.588320e-05	
1.813094e-02	9.624447e-05	
1.813094e-02	1.348572e-04	
1.813094e-02	1.599745e-04	
1.813094e-02	1.769543e-04	
1.813094e-02	1.891585e-04	
1.813094e-02	1.982801e-04	
