1.591765e+01	2.269296e-13	
1.972857e+01	1.511014e-13	
2.491145e+01	1.090239e-13	
2.319871e+01	3.867351e-12	
2.817068e+01	4.531930e-13	
2.827413e+01	2.217115e-13	
2.833312e+01	5.787593e-12	
2.827090e+01	4.235723e-12	
2.477389e+01	5.793144e-13	
2.469301e+01	2.615841e-11	
2.469818e+01	5.015988e-13	
2.304896e+01	9.844792e-12	
2.647977e+01	2.642997e-12	
2.482331e+01	1.195577e-11	
2.654613e+01	6.050715e-12	
2.486253e+01	4.136691e-12	
2.647797e+01	3.163025e-12	
2.477192e+01	5.649725e-11	
2.645633e+01	1.066258e-12	
2.148509e+01	1.521006e-12	
2.489308e+01	2.575717e-13	
2.661823e+01	6.173284e-12	
2.655408e+01	5.141887e-12	
2.651044e+01	5.169576e-11	
2.653073e+01	2.219114e-12	
2.485053e+01	9.285350e-12	
2.652955e+01	1.035394e-12	
2.653715e+01	7.044498e-11	
2.484857e+01	2.071121e-12	
2.490196e+01	9.126033e-13	
2.654791e+01	1.864287e-12	
2.651896e+01	1.042333e-11	
2.656217e+01	2.035261e-12	
2.652213e+01	1.152411e-13	
2.482774e+01	9.167112e-13	
2.981787e+01	7.420176e-12	
2.313086e+01	4.352074e-14	
2.488097e+01	8.082424e-14	
1.972494e+01	3.552714e-15	
1.259459e+01	4.618528e-14	
1.588652e+01	3.708556e-11	
2.131547e+01	4.171956e-12	
2.650447e+01	2.030583e-13	
2.482154e+01	7.509677e-14	
2.483446e+01	2.018513e-13	
2.484772e+01	1.184336e-14	
2.481239e+01	8.232135e-15	
2.482164e+01	2.583954e-14	
2.814508e+01	5.351679e-15	
2.819483e+01	3.166775e-15	
2.822878e+01	3.886982e-16	
2.489312e+01	7.425967e-15	
2.654859e+01	2.217823e-15	
2.650797e+01	5.353249e-15	
2.649735e+01	2.333600e-15	
2.656242e+01	3.458667e-15	
2.490815e+01	2.928509e-15	
2.827273e+01	7.178717e-16	
2.657889e+01	1.984145e-15	
2.657592e+01	2.112219e-15	
2.485338e+01	3.520365e-15	
2.652630e+01	1.275522e-15	
2.647663e+01	1.579318e-15	
2.481182e+01	0	
2.489556e+01	4.511305e-16	
2.825589e+01	7.778668e-16	
2.653607e+01	4.866590e-16	
2.817974e+01	4.606249e-15	
2.816886e+01	4.709150e-15	
2.652944e+01	5.830473e-16	
2.655049e+01	2.111184e-16	
2.660088e+01	2.675840e-15	
2.321499e+01	5.350612e-15	
2.486796e+01	1.496752e-16	
2.487327e+01	8.838330e-15	
2.483614e+01	2.392634e-14	
2.310983e+01	1.296737e-14	
2.639734e+01	3.961097e-14	
1.955053e+01	4.001520e-12	
1.252856e+01	2.763101e-11	
2.299197e+01	2.531308e-13	
2.652776e+01	5.531131e-13	
2.656957e+01	2.445488e-12	
2.326271e+01	1.156886e-11	
2.494557e+01	1.769696e-13	
2.488644e+01	1.591394e-12	
2.818892e+01	8.082424e-13	
2.987326e+01	6.616929e-14	
2.652704e+01	4.019007e-13	
2.823467e+01	5.730971e-13	
2.483713e+01	3.476375e-11	
2.315089e+01	2.528755e-12	
2.489770e+01	5.036860e-12	
2.655905e+01	1.072809e-12	
2.650824e+01	2.583622e-11	
2.645554e+01	1.157985e-11	
2.650273e+01	2.697620e-12	
2.819759e+01	5.164313e-12	
2.482528e+01	1.684061e-10	
2.480475e+01	1.850964e-12	
2.988840e+01	4.115486e-12	
2.831150e+01	4.180079e-11	
2.663738e+01	2.140732e-12	
2.486052e+01	1.349643e-11	
2.648967e+01	2.972458e-10	
2.648273e+01	3.137490e-13	
2.655068e+01	2.975731e-11	
2.658248e+01	1.936307e-11	
2.660451e+01	1.647793e-12	
2.487860e+01	2.385092e-12	
2.651814e+01	5.316725e-11	
2.814502e+01	1.273170e-11	
2.486436e+01	3.248846e-11	
2.655997e+01	3.808043e-11	
2.993327e+01	6.073031e-11	
2.490534e+01	2.303491e-12	
2.654312e+01	1.591483e-11	
1.798471e+01	2.822409e-12	
2.305988e+01	5.632161e-13	
2.991526e+01	1.582734e-12	
2.824193e+01	1.636469e-13	
2.482569e+01	2.902123e-13	
2.305785e+01	2.661205e-12	
2.303273e+01	4.235168e-12	
2.647823e+01	3.209211e-12	
2.662485e+01	3.058231e-11	
2.666798e+01	1.702183e-11	
2.830491e+01	5.979084e-11	
3.156731e+01	1.638978e-11	
2.989563e+01	8.848633e-11	
2.487483e+01	8.659740e-15	
2.484003e+01	3.699263e-13	
2.312046e+01	1.040790e-11	
2.813287e+01	1.176836e-14	
2.650126e+01	8.593348e-12	
2.656603e+01	1.457368e-11	
2.483244e+01	7.380763e-13	
2.482282e+01	7.828183e-12	
2.647538e+01	1.547740e-11	
2.817078e+01	1.100875e-11	
2.649249e+01	5.996648e-12	
2.644476e+01	1.664180e-11	
2.816154e+01	2.437524e-10	
2.321287e+01	1.799449e-12	
2.493104e+01	2.284506e-11	
2.651962e+01	6.327938e-12	
2.480545e+01	5.228706e-12	
2.643476e+01	5.946799e-12	
2.142306e+01	6.952661e-12	
2.648615e+01	2.023759e-11	
2.483927e+01	1.906253e-12	
2.481927e+01	1.948475e-11	
2.481495e+01	2.248091e-12	
2.485377e+01	5.986323e-13	
2.483323e+01	2.355671e-12	
1.794175e+01	3.525424e-11	
3.203468e+01	2.508478e-05	
3.375340e+01	2.196727e-05	
3.361942e+01	4.234848e-05	
3.706767e+01	7.125342e-05	
3.374061e+01	4.385101e-05	
3.222335e+01	1.089295e-04	
3.724267e+01	5.235611e-05	
4.236320e+01	3.322700e-06	
4.063176e+01	3.600232e-06	
3.889016e+01	5.950092e-06	
3.559415e+01	5.191960e-05	
3.716230e+01	1.522874e-05	
3.718894e+01	1.566927e-04	
3.548732e+01	8.885878e-05	
3.700576e+01	2.457495e-05	
3.715880e+01	2.612418e-04	
3.529173e+01	1.553996e-04	
3.722532e+01	1.988214e-04	
3.702899e+01	9.372864e-05	
3.888476e+01	4.366164e-06	
3.718387e+01	1.083447e-05	
3.206188e+01	5.531351e-05	
3.887781e+01	1.884616e-04	
3.880221e+01	6.432488e-05	
3.544853e+01	4.445903e-05	
4.063242e+01	1.413702e-04	
3.699556e+01	8.268407e-05	
3.885307e+01	2.265079e-04	
4.060329e+01	2.418025e-04	
3.540470e+01	3.265966e-05	
3.380289e+01	1.432299e-05	
3.892316e+01	1.032753e-04	
3.892753e+01	7.975779e-05	
3.373558e+01	1.084330e-05	
3.881730e+01	5.119912e-05	
4.062442e+01	2.719567e-05	
3.212758e+01	2.480720e-05	
3.211806e+01	4.030571e-05	
3.889397e+01	1.896242e-05	
4.066359e+01	2.738615e-05	
4.218163e+01	2.237823e-07	
4.716617e+01	1.036809e-05	
4.752081e+01	4.025414e-05	
4.269873e+01	2.613487e-05	
4.774140e+01	1.833019e-05	
4.427202e+01	1.264225e-05	
4.416379e+01	7.383552e-06	
4.413849e+01	1.296417e-04	
4.410934e+01	5.308249e-05	
4.578535e+01	1.402914e-04	
4.407560e+01	1.430734e-04	
4.240267e+01	8.408188e-06	
4.237800e+01	1.115948e-04	
4.241951e+01	8.346962e-05	
4.747492e+01	8.897853e-05	
4.580867e+01	3.629876e-05	
4.241283e+01	6.085319e-05	
4.238282e+01	4.250533e-05	
4.577739e+01	4.245885e-05	
4.074694e+01	5.134705e-05	
4.238998e+01	3.099343e-05	
4.576903e+01	9.159871e-05	
4.408537e+01	7.630005e-06	
4.580190e+01	1.411860e-04	
4.918061e+01	9.281201e-05	
4.749601e+01	1.088713e-04	
5.084488e+01	1.849253e-04	
4.739504e+01	3.213026e-05	
4.572267e+01	2.419645e-05	
4.410195e+01	2.789985e-05	
4.412704e+01	4.913413e-05	
4.578151e+01	8.829611e-06	
4.237932e+01	6.606438e-05	
4.578907e+01	1.133927e-06	
4.750602e+01	2.236683e-05	
3.205419e+01	2.591749e-05	
3.722092e+01	1.302779e-04	
4.406128e+01	1.987093e-04	
