1.590331e+01	6.528111e-14	
1.968693e+01	2.275957e-14	
2.660635e+01	4.232170e-13	
2.829485e+01	1.218914e-12	
2.826242e+01	1.240341e-12	
2.995099e+01	5.302425e-13	
2.490065e+01	2.094991e-13	
2.488857e+01	9.742429e-12	
2.481478e+01	1.815659e-12	
2.484280e+01	1.999534e-11	
2.490643e+01	1.610934e-12	
2.324272e+01	1.206368e-12	
2.493128e+01	2.775113e-12	
2.486724e+01	1.588729e-13	
2.481017e+01	4.530498e-11	
2.812330e+01	7.804424e-12	
2.648424e+01	2.352629e-11	
2.487385e+01	6.913803e-12	
2.487581e+01	2.148726e-12	
2.652024e+01	1.289169e-11	
2.308907e+01	1.334488e-13	
2.305364e+01	2.678613e-11	
2.814786e+01	5.919265e-12	
2.821226e+01	3.252287e-12	
2.828044e+01	3.573919e-11	
2.653548e+01	2.906564e-13	
2.315959e+01	6.844081e-12	
2.813651e+01	4.898304e-12	
2.650377e+01	2.004619e-11	
2.652316e+01	1.748157e-12	
2.817271e+01	1.448175e-12	
2.481731e+01	1.233236e-12	
2.821347e+01	1.993417e-11	
2.487460e+01	6.414869e-13	
2.319801e+01	6.106227e-13	
2.485270e+01	1.152856e-12	
2.650184e+01	4.318546e-12	
2.650933e+01	3.199663e-13	
2.133989e+01	2.987610e-13	
1.424470e+01	1.322276e-13	
1.423885e+01	7.900347e-13	
1.967109e+01	6.177330e-13	
2.316330e+01	2.247401e-13	
2.478525e+01	1.353737e-13	
2.473072e+01	6.525366e-16	
2.477448e+01	2.315643e-14	
2.647555e+01	7.184408e-15	
2.817072e+01	1.957541e-15	
2.821391e+01	2.175574e-14	
2.319545e+01	3.166775e-15	
2.653329e+01	1.904621e-14	
2.481551e+01	1.086727e-15	
2.644101e+01	6.482868e-15	
2.646444e+01	2.433295e-15	
2.652836e+01	8.867681e-15	
2.320398e+01	3.458667e-15	
2.823715e+01	1.464254e-16	
2.656508e+01	3.589359e-15	
2.654223e+01	2.125869e-15	
2.650719e+01	5.632584e-16	
2.484036e+01	5.632584e-16	
2.486484e+01	2.409319e-15	
2.496287e+01	7.178717e-16	
2.832854e+01	2.928509e-16	
2.826744e+01	0	
2.490979e+01	3.111467e-16	
2.658846e+01	3.082174e-15	
2.321087e+01	0	
2.657667e+01	1.448969e-15	
2.985693e+01	4.081331e-15	
