1.421948e+01	4.374279e-13	
1.958592e+01	4.533041e-13	
2.475145e+01	2.735590e-13	
2.478372e+01	5.189182e-13	
2.147690e+01	2.449152e-13	
2.486221e+01	8.812617e-12	
2.648743e+01	8.641976e-13	
2.644999e+01	1.716405e-12	
2.644959e+01	2.498002e-14	
2.809998e+01	3.156364e-12	
2.647226e+01	2.450484e-12	
2.641501e+01	7.496448e-12	
2.471023e+01	1.195710e-13	
2.640651e+01	3.006484e-12	
2.814223e+01	1.478040e-12	
2.487964e+01	4.587442e-13	
2.826332e+01	1.707301e-12	
2.827373e+01	1.006544e-10	
2.825510e+01	2.452483e-13	
2.489544e+01	1.617195e-11	
2.491475e+01	2.402523e-12	
2.486918e+01	7.563949e-13	
2.819639e+01	3.536949e-12	
2.814236e+01	2.947831e-11	
2.478852e+01	3.069989e-12	
2.312189e+01	3.994582e-13	
2.317775e+01	4.770850e-12	
2.819856e+01	8.837375e-14	
2.483111e+01	3.071543e-12	
2.652111e+01	3.290723e-11	
2.486340e+01	3.044232e-13	
2.319315e+01	1.089351e-11	
2.650957e+01	1.976419e-12	
2.651373e+01	9.064194e-12	
2.315815e+01	5.393463e-13	
2.484697e+01	8.081869e-12	
2.480498e+01	2.193135e-12	
2.474143e+01	1.308287e-12	
2.128265e+01	1.539879e-13	
1.423082e+01	1.877387e-13	
1.586646e+01	4.385814e-11	
1.961750e+01	5.863162e-13	
2.310336e+01	1.064493e-12	
2.648598e+01	3.305968e-14	
2.987167e+01	7.569425e-14	
2.657092e+01	4.401489e-14	
2.993924e+01	8.980510e-16	
2.987614e+01	2.479552e-15	
2.478220e+01	5.584361e-15	
2.646235e+01	1.477828e-15	
2.650525e+01	2.915237e-15	
2.820076e+01	2.173454e-15	
2.656136e+01	1.040671e-14	
2.491791e+01	1.021984e-14	
2.826847e+01	2.178027e-15	
2.995740e+01	3.007537e-16	
2.821394e+01	5.271316e-15	
2.981701e+01	2.727913e-15	
2.810182e+01	5.668985e-16	
2.643573e+01	2.816292e-16	
2.654708e+01	1.408146e-15	
2.664429e+01	1.275522e-15	
2.665210e+01	1.292169e-15	
2.657059e+01	3.074934e-15	
