1.418224e+01	9.880985e-15	
1.962136e+01	1.953993e-13	
2.989463e+01	4.563017e-14	
2.995446e+01	3.029466e-12	
2.827598e+01	4.440892e-16	
2.819315e+01	2.881917e-12	
2.652652e+01	3.015366e-13	
2.819366e+01	2.752909e-12	
2.319617e+01	3.912426e-13	
2.317781e+01	4.937939e-12	
2.651054e+01	2.280620e-12	
2.484607e+01	3.334888e-12	
2.826026e+01	3.399270e-11	
2.653495e+01	1.337264e-12	
2.648946e+01	9.478418e-12	
2.651512e+01	9.042544e-12	
2.648105e+01	5.367928e-13	
2.654994e+01	3.988698e-12	
2.992143e+01	7.518763e-12	
2.152076e+01	1.012745e-12	
2.487112e+01	1.485900e-11	
2.819617e+01	4.360734e-12	
2.651137e+01	3.223777e-11	
2.985859e+01	1.303402e-13	
2.654382e+01	5.927481e-12	
2.825044e+01	1.669997e-11	
2.818147e+01	1.790346e-12	
2.484384e+01	1.254774e-12	
2.980606e+01	1.190825e-12	
2.651603e+01	5.389622e-11	
2.650615e+01	1.910250e-12	
2.476199e+01	7.625012e-13	
2.311762e+01	4.508949e-12	
2.480013e+01	3.512746e-13	
2.650305e+01	1.861644e-11	
2.480152e+01	1.971978e-12	
2.647057e+01	2.164935e-14	
2.480952e+01	6.905587e-14	
2.128068e+01	1.387779e-14	
1.251895e+01	6.750156e-14	
1.587021e+01	3.475886e-12	
1.962902e+01	3.891365e-12	
2.815201e+01	3.118843e-13	
2.822786e+01	3.861712e-14	
2.490324e+01	1.361626e-13	
2.488316e+01	1.679283e-14	
2.818127e+01	3.442529e-15	
2.651901e+01	2.035842e-14	
2.487960e+01	8.143859e-16	
2.486563e+01	1.266710e-15	
2.478844e+01	1.438183e-14	
2.475825e+01	6.701482e-15	
2.647762e+01	9.724303e-15	
2.313833e+01	1.622197e-16	
2.652851e+01	2.800320e-15	
2.652536e+01	1.203015e-15	
2.485286e+01	3.367785e-15	
2.489565e+01	0	
2.487165e+01	2.267594e-15	
2.486254e+01	2.675477e-15	
2.653759e+01	2.112219e-15	
2.652348e+01	5.668985e-16	
2.821627e+01	8.614461e-16	
2.820700e+01	1.024978e-15	
2.653186e+01	2.105276e-15	
2.488456e+01	0	
2.658842e+01	0	
2.321276e+01	1.023611e-15	
2.819247e+01	9.418299e-15	
2.312748e+01	6.802219e-15	
2.472040e+01	5.277959e-15	
2.302406e+01	2.210476e-15	
2.307267e+01	3.001563e-15	
2.478841e+01	4.190905e-15	
2.818093e+01	1.060600e-15	
2.652996e+01	0	
2.657088e+01	0	
2.660122e+01	5.482992e-14	
1.971706e+01	4.604526e-13	
1.591485e+01	3.317591e-11	
2.126290e+01	6.772360e-15	
2.477238e+01	2.218226e-13	
2.648064e+01	3.517187e-12	
2.650392e+01	2.267075e-13	
2.486311e+01	6.857181e-12	
2.488538e+01	1.378453e-12	
2.655284e+01	2.043921e-12	
2.823803e+01	4.906298e-12	
2.655401e+01	5.159251e-11	
2.324816e+01	1.741274e-12	
2.658010e+01	1.851963e-12	
2.483901e+01	6.639467e-12	
2.646532e+01	9.687806e-13	
2.652422e+01	3.537171e-13	
2.318379e+01	1.310396e-11	
2.476906e+01	9.057199e-13	
2.639800e+01	3.579581e-12	
2.477836e+01	7.098766e-13	
2.483994e+01	7.358558e-13	
2.653831e+01	6.984147e-11	
2.651422e+01	1.179290e-11	
2.644369e+01	3.680833e-12	
2.474308e+01	1.021405e-13	
2.649771e+01	1.905835e-10	
2.315390e+01	1.336042e-12	
2.645721e+01	4.058309e-12	
2.645101e+01	1.299025e-10	
2.812837e+01	6.665557e-12	
2.650095e+01	1.558249e-10	
2.652829e+01	1.254219e-11	
2.989968e+01	3.508793e-11	
2.654919e+01	2.705458e-11	
2.482927e+01	1.571854e-12	
2.473870e+01	3.115286e-13	
2.641651e+01	8.089085e-12	
2.648469e+01	1.936673e-12	
2.483786e+01	1.073153e-11	
1.964071e+01	1.628686e-11	
1.959648e+01	2.035039e-13	
2.479843e+01	3.004264e-13	
2.821523e+01	1.715739e-12	
2.831025e+01	6.683543e-14	
2.667019e+01	5.602852e-12	
2.660556e+01	2.460265e-11	
2.487853e+01	2.864375e-13	
2.481676e+01	1.110689e-11	
2.482242e+01	1.788480e-11	
2.316338e+01	6.317391e-12	
2.826531e+01	4.313883e-12	
2.829953e+01	9.030110e-12	
2.824849e+01	3.077449e-11	
2.820091e+01	8.876200e-11	
2.650938e+01	2.320255e-12	
2.654828e+01	4.379830e-12	
2.654757e+01	3.677836e-12	
2.486342e+01	6.238188e-11	
2.482154e+01	1.171274e-11	
2.822486e+01	1.030112e-10	
2.662802e+01	1.088374e-11	
2.836616e+01	3.093303e-12	
2.497087e+01	3.619172e-11	
2.487133e+01	1.341760e-11	
2.483139e+01	2.010343e-10	
2.317539e+01	5.886180e-12	
2.823603e+01	7.840617e-12	
2.487422e+01	1.417033e-11	
2.648303e+01	1.266653e-12	
2.648148e+01	9.689027e-12	
2.642558e+01	1.254730e-11	
2.477046e+01	1.272493e-11	
2.483730e+01	1.312161e-11	
2.657460e+01	1.992451e-11	
2.483019e+01	5.752732e-12	
2.648839e+01	6.505907e-14	
2.985990e+01	2.695844e-12	
2.303299e+01	2.484457e-12	
3.200800e+01	3.032907e-07	
3.722758e+01	6.095254e-06	
3.897236e+01	2.054824e-05	
4.079812e+01	8.993770e-05	
3.887426e+01	1.188825e-04	
3.698413e+01	2.413776e-05	
4.056369e+01	1.751144e-04	
3.725583e+01	1.120386e-04	
4.061953e+01	1.686133e-04	
3.530079e+01	1.695327e-05	
3.878981e+01	5.042831e-05	
3.224008e+01	1.635864e-04	
3.542677e+01	4.333013e-05	
4.393029e+01	4.962620e-05	
3.552503e+01	1.690789e-04	
4.059034e+01	6.978891e-05	
3.375546e+01	7.150174e-05	
3.563657e+01	2.265249e-04	
4.063533e+01	7.033555e-05	
3.552257e+01	5.345335e-05	
3.546979e+01	1.936782e-04	
3.543607e+01	1.005205e-04	
3.707953e+01	1.172779e-05	
3.901533e+01	1.163900e-04	
3.736491e+01	8.157986e-05	
4.234737e+01	8.977785e-05	
3.542842e+01	9.071066e-05	
3.877285e+01	1.142282e-04	
3.551996e+01	1.295799e-04	
4.065092e+01	1.355735e-04	
3.880875e+01	3.695403e-05	
3.537520e+01	5.351502e-05	
4.400322e+01	1.218378e-04	
3.732496e+01	9.143171e-05	
3.896722e+01	7.230840e-06	
3.380750e+01	3.778543e-05	
3.370741e+01	3.358593e-05	
2.684850e+01	9.833369e-06	
3.881870e+01	1.898747e-06	
4.414605e+01	7.419548e-06	
4.759517e+01	1.424699e-05	
4.087346e+01	4.797085e-05	
5.249747e+01	5.302992e-05	
4.748516e+01	1.050416e-04	
4.580360e+01	3.582978e-05	
4.249991e+01	6.763901e-05	
4.582652e+01	5.600596e-05	
4.743228e+01	3.325056e-05	
4.920557e+01	6.844978e-05	
4.243469e+01	1.254717e-04	
4.750869e+01	2.854659e-04	
4.574553e+01	3.694763e-05	
4.572307e+01	1.123395e-04	
4.411533e+01	2.039375e-05	
4.918617e+01	4.149486e-05	
4.753923e+01	5.349280e-05	
4.586925e+01	1.221605e-04	
4.075113e+01	6.449905e-06	
4.571364e+01	1.680315e-05	
4.738402e+01	1.064334e-05	
4.413545e+01	4.566838e-05	
4.423810e+01	1.271402e-04	
4.258495e+01	4.643919e-05	
4.754902e+01	7.687534e-05	
4.743121e+01	2.226177e-05	
4.416785e+01	1.633979e-05	
4.260735e+01	5.574533e-05	
4.256388e+01	1.124523e-04	
4.741920e+01	1.568959e-05	
4.582534e+01	1.499761e-04	
4.768372e+01	1.147416e-04	
4.766330e+01	4.831206e-05	
5.093449e+01	3.160858e-06	
4.241455e+01	8.771238e-05	
4.749264e+01	5.179646e-05	
3.716698e+01	7.230100e-05	
3.542741e+01	2.543296e-05	
4.752503e+01	1.143548e-05	
4.753603e+01	3.329729e-05	
4.920291e+01	6.037051e-05	
4.410420e+01	5.606209e-05	
4.918128e+01	1.058224e-04	
4.756939e+01	1.301904e-04	
4.586428e+01	2.670801e-05	
4.924298e+01	7.539085e-05	
4.758494e+01	1.574064e-04	
4.752127e+01	1.177358e-05	
4.752070e+01	7.657621e-05	
4.414649e+01	5.840273e-05	
4.740752e+01	1.102142e-04	
