1.590566e+01	2.682299e-13	
1.969274e+01	3.157474e-13	
2.658350e+01	9.482415e-13	
2.659900e+01	1.591838e-12	
2.823132e+01	1.174616e-13	
2.814815e+01	1.201372e-12	
2.648184e+01	1.457390e-11	
2.810447e+01	9.592327e-14	
2.478396e+01	1.311951e-12	
2.821176e+01	6.220879e-11	
2.822340e+01	3.146372e-13	
2.654974e+01	3.478218e-12	
2.817159e+01	2.832845e-12	
2.310976e+01	9.061640e-13	
2.646191e+01	1.708633e-13	
2.647182e+01	1.464806e-11	
2.316258e+01	2.200240e-12	
2.482353e+01	1.011191e-12	
2.814067e+01	2.485456e-11	
2.644804e+01	1.255385e-11	
2.479031e+01	3.212097e-12	
2.639650e+01	5.800249e-12	
2.807488e+01	1.142197e-12	
2.649585e+01	6.207146e-12	
2.656316e+01	5.071499e-13	
2.660188e+01	3.498313e-12	
2.486068e+01	3.208545e-14	
2.312853e+01	8.605450e-12	
2.479586e+01	7.797984e-12	
2.818496e+01	1.726175e-12	
2.485187e+01	1.376166e-11	
2.649154e+01	1.266542e-12	
2.477261e+01	1.669775e-13	
2.305918e+01	1.506306e-11	
2.473090e+01	1.678879e-12	
2.482086e+01	3.166800e-12	
2.655338e+01	5.053735e-13	
2.655283e+01	3.108624e-15	
2.303254e+01	2.675637e-13	
1.425452e+01	5.803136e-13	
1.248272e+01	3.725109e-11	
1.787661e+01	1.028901e-13	
2.471766e+01	1.407649e-12	
2.477814e+01	5.671445e-14	
2.818874e+01	2.131620e-14	
2.652967e+01	7.777731e-15	
2.647928e+01	3.637107e-14	
2.469881e+01	1.174525e-15	
2.132559e+01	1.163408e-15	
2.645712e+01	3.166775e-15	
2.484611e+01	3.692633e-15	
2.652338e+01	1.630090e-14	
2.650541e+01	6.482868e-15	
2.482402e+01	2.271075e-15	
2.141916e+01	1.244587e-15	
2.477887e+01	1.503768e-16	
2.651144e+01	3.514211e-15	
2.831498e+01	1.435743e-16	
2.496535e+01	2.834493e-16	
2.664562e+01	8.448876e-16	
2.658762e+01	4.224438e-16	
2.655621e+01	1.417246e-16	
2.652703e+01	3.015061e-15	
2.822857e+01	0	
2.650853e+01	7.518842e-16	
2.483293e+01	3.111467e-16	
2.479895e+01	3.244393e-16	
2.484107e+01	1.535416e-15	
2.650297e+01	1.267848e-15	
2.484234e+01	1.943491e-16	
2.820085e+01	3.377894e-15	
2.821584e+01	3.490225e-16	
2.656745e+01	1.566033e-15	
2.820555e+01	1.047726e-15	
2.486933e+01	1.590899e-15	
2.650605e+01	2.175122e-15	
2.483066e+01	9.547407e-14	
2.651637e+01	8.839500e-13	
1.963138e+01	1.101356e-12	
1.424397e+01	8.629319e-12	
2.127903e+01	8.271162e-14	
2.640889e+01	1.978417e-13	
2.639340e+01	1.156408e-12	
2.649182e+01	1.653344e-12	
2.320108e+01	1.109557e-12	
2.313555e+01	1.078027e-11	
2.472523e+01	6.552536e-13	
2.636790e+01	6.063261e-12	
2.807834e+01	1.900258e-12	
2.311481e+01	2.164580e-11	
2.656063e+01	1.680911e-11	
2.491039e+01	1.888045e-12	
2.485956e+01	7.771561e-14	
2.478119e+01	1.221689e-12	
2.643866e+01	7.851497e-13	
2.477970e+01	2.273626e-12	
2.488374e+01	8.005707e-12	
2.658386e+01	1.439737e-12	
2.658804e+01	5.280665e-12	
2.487911e+01	8.401169e-12	
2.655220e+01	1.181576e-10	
2.319538e+01	1.624700e-12	
2.477787e+01	1.141598e-11	
2.471800e+01	9.276246e-12	
2.299252e+01	8.236056e-11	
2.470551e+01	3.029443e-11	
2.475986e+01	2.106271e-11	
2.484402e+01	2.168044e-12	
2.319041e+01	1.868505e-12	
2.657648e+01	1.745493e-12	
2.654163e+01	1.700440e-11	
2.480875e+01	8.462031e-11	
2.486423e+01	2.347900e-12	
2.829482e+01	7.137801e-11	
2.499378e+01	3.692824e-12	
2.496007e+01	6.381007e-12	
2.650610e+01	1.298961e-11	
1.957776e+01	2.064315e-11	
2.136550e+01	4.058975e-13	
2.651195e+01	1.331601e-12	
2.479964e+01	2.517542e-12	
2.642379e+01	5.773160e-15	
2.651020e+01	4.646949e-12	
2.828469e+01	2.208234e-13	
2.496212e+01	9.633627e-12	
2.658017e+01	6.356027e-13	
2.641598e+01	4.889866e-12	
2.643641e+01	9.062973e-12	
2.810107e+01	4.918399e-12	
2.309080e+01	1.005174e-11	
2.645802e+01	3.070300e-11	
2.810918e+01	1.004974e-12	
2.810388e+01	1.849076e-12	
2.481114e+01	2.026979e-11	
2.656143e+01	7.370771e-12	
2.827801e+01	2.029044e-12	
2.995788e+01	3.120482e-11	
2.822203e+01	2.063238e-12	
2.316841e+01	1.115330e-12	
2.817055e+01	2.422493e-10	
2.479218e+01	2.218559e-11	
2.309394e+01	9.512724e-12	
2.302113e+01	2.145883e-11	
2.307746e+01	1.315437e-11	
2.480158e+01	6.880885e-11	
2.653935e+01	8.384293e-12	
2.150704e+01	2.661849e-11	
2.646020e+01	7.122780e-11	
2.811009e+01	6.003165e-11	
2.481514e+01	7.373657e-12	
2.827070e+01	5.868328e-11	
2.661673e+01	5.214273e-12	
2.990391e+01	8.775758e-12	
2.651031e+01	1.977196e-12	
2.482593e+01	8.270717e-12	
1.964326e+01	1.811939e-11	
2.512227e+01	1.842036e-06	
3.727816e+01	4.521401e-05	
3.719371e+01	1.429543e-05	
3.548535e+01	1.418409e-05	
4.225522e+01	2.472810e-05	
4.072721e+01	7.310555e-05	
4.068148e+01	1.646554e-05	
4.072667e+01	8.080346e-05	
3.894940e+01	6.953959e-05	
4.079684e+01	1.995693e-04	
3.898098e+01	1.492584e-04	
3.548826e+01	3.570399e-05	
4.231762e+01	1.728735e-04	
4.225805e+01	8.918195e-05	
3.716440e+01	2.878660e-05	
3.548883e+01	6.890383e-05	
3.712649e+01	8.521159e-05	
3.538343e+01	6.784807e-05	
3.892535e+01	2.065841e-04	
4.059293e+01	1.766075e-04	
3.883346e+01	1.124320e-04	
3.879427e+01	7.169722e-05	
3.717061e+01	1.466334e-04	
3.210181e+01	1.390866e-04	
3.376105e+01	1.077968e-04	
3.699274e+01	6.225121e-05	
4.047338e+01	1.097134e-04	
4.054668e+01	1.383137e-04	
4.076718e+01	1.549030e-04	
3.901183e+01	4.860613e-05	
3.200980e+01	3.822567e-05	
3.711519e+01	8.594007e-05	
3.368655e+01	2.093372e-05	
3.708983e+01	3.113673e-05	
4.066263e+01	8.876048e-05	
4.069764e+01	6.612812e-05	
3.552746e+01	5.404327e-05	
2.851923e+01	2.058176e-05	
3.550023e+01	3.715239e-06	
4.242743e+01	1.668156e-05	
5.081257e+01	2.591807e-05	
4.409400e+01	8.660663e-05	
4.419001e+01	2.192284e-05	
4.592953e+01	6.656477e-05	
4.932967e+01	1.312796e-04	
4.925441e+01	1.088040e-04	
4.758576e+01	1.818806e-04	
4.420219e+01	1.637684e-04	
4.250428e+01	1.383831e-04	
4.579807e+01	1.519986e-04	
4.749971e+01	8.925736e-05	
4.245581e+01	1.467207e-04	
4.414232e+01	1.612722e-04	
4.243125e+01	1.197569e-04	
4.738606e+01	3.800670e-06	
5.079652e+01	1.397876e-04	
4.591173e+01	4.298014e-05	
4.768078e+01	1.242819e-05	
4.582861e+01	5.761837e-05	
4.233431e+01	5.217996e-05	
4.402111e+01	7.259558e-06	
4.402938e+01	2.177041e-05	
4.741986e+01	1.116699e-04	
4.574718e+01	6.919572e-05	
4.403643e+01	4.213709e-05	
4.758038e+01	1.047134e-04	
4.939395e+01	2.046358e-05	
4.766722e+01	5.521566e-05	
4.578952e+01	2.695029e-05	
4.403938e+01	4.202001e-05	
4.570341e+01	2.840460e-06	
4.395672e+01	4.043884e-05	
4.248686e+01	9.377315e-05	
4.419200e+01	4.139624e-05	
4.583952e+01	5.641449e-05	
3.364718e+01	1.432854e-05	
3.883856e+01	2.208499e-05	
4.573040e+01	1.046476e-05	
4.403860e+01	5.463346e-05	
4.579136e+01	3.822207e-06	
4.747680e+01	3.086251e-05	
4.936209e+01	7.826154e-05	
4.266763e+01	5.945575e-05	
