1.249577e+01	6.750156e-14	
1.954598e+01	3.719247e-13	
2.644528e+01	3.330669e-14	
2.650987e+01	3.171574e-12	
2.157568e+01	2.050360e-12	
2.661601e+01	9.505730e-13	
2.826649e+01	4.481970e-13	
2.991327e+01	1.700862e-12	
2.659839e+01	4.770184e-12	
2.659994e+01	1.022182e-12	
2.648075e+01	1.000378e-11	
2.304915e+01	4.961587e-12	
2.642603e+01	1.578737e-13	
2.487385e+01	2.023937e-12	
2.822445e+01	1.251643e-11	
2.645998e+01	1.094125e-12	
2.646809e+01	1.051514e-11	
2.477875e+01	5.571099e-13	
2.480903e+01	7.767453e-12	
2.653251e+01	6.260326e-12	
2.488786e+01	7.531753e-12	
2.824028e+01	3.318568e-12	
2.655592e+01	1.259837e-11	
2.988937e+01	5.440093e-13	
2.660285e+01	4.075629e-12	
2.826440e+01	3.305134e-13	
2.654314e+01	6.483591e-12	
2.646484e+01	2.585931e-12	
2.652454e+01	3.903544e-12	
2.656921e+01	2.787925e-11	
2.825147e+01	1.380007e-13	
2.821865e+01	8.651524e-12	
2.482318e+01	7.571721e-14	
2.486055e+01	1.090239e-13	
2.320155e+01	1.044898e-11	
2.820586e+01	1.072475e-13	
2.649061e+01	4.509726e-13	
2.480163e+01	8.746337e-13	
1.964185e+01	2.220446e-16	
1.424279e+01	1.849632e-13	
1.424304e+01	4.342082e-12	
2.139780e+01	8.460939e-13	
2.657995e+01	9.467022e-13	
2.823964e+01	3.890212e-13	
2.821112e+01	5.220293e-15	
2.822303e+01	1.025246e-14	
2.489375e+01	4.041230e-15	
2.487213e+01	3.001563e-15	
2.648040e+01	2.152306e-14	
2.474695e+01	3.377894e-15	
2.478509e+01	2.137840e-15	
2.653010e+01	7.244846e-16	
2.488038e+01	5.118054e-16	
2.661363e+01	3.244393e-16	
3.002599e+01	9.334401e-16	
2.494433e+01	0	
2.317020e+01	1.464254e-15	
2.646817e+01	1.435743e-15	
2.819408e+01	8.503478e-16	
2.820903e+01	4.224438e-16	
2.819438e+01	1.267331e-15	
2.479433e+01	3.259667e-15	
2.477064e+01	1.148595e-15	
2.646674e+01	2.342807e-15	
2.818038e+01	1.203015e-15	
2.818464e+01	0	
2.481578e+01	1.459977e-15	
2.313825e+01	2.217823e-15	
2.316940e+01	5.433634e-16	
2.654587e+01	3.498284e-15	
2.488000e+01	1.266710e-15	
2.653900e+01	6.980451e-16	
2.488519e+01	2.088044e-15	
2.652616e+01	4.490255e-16	
2.310195e+01	1.767666e-16	
2.472647e+01	4.350244e-16	
2.318348e+01	6.982432e-15	
2.495240e+01	6.066733e-14	
1.976543e+01	8.109464e-13	
1.598146e+01	4.992229e-12	
2.131840e+01	1.923905e-12	
2.490472e+01	1.212141e-12	
2.322087e+01	7.205347e-14	
2.821601e+01	1.169065e-13	
2.314484e+01	1.232348e-13	
2.654467e+01	9.326984e-13	
2.490591e+01	2.695733e-12	
2.827312e+01	3.176792e-12	
2.997608e+01	2.139400e-12	
2.662684e+01	9.541257e-13	
2.655599e+01	2.877698e-13	
