1.426825e+01	1.050715e-12	
2.303873e+01	5.329071e-13	
2.817056e+01	6.261658e-14	
2.813754e+01	1.786682e-12	
2.645796e+01	1.208589e-12	
2.479635e+01	3.607115e-12	
2.649808e+01	1.125766e-13	
2.485307e+01	1.334199e-11	
2.319880e+01	9.992007e-14	
2.648967e+01	1.207878e-11	
2.479344e+01	5.422440e-12	
2.648169e+01	1.450284e-12	
2.652935e+01	1.063261e-12	
2.488441e+01	1.919731e-11	
2.656209e+01	1.303624e-12	
2.491041e+01	5.562173e-11	
2.490422e+01	1.700862e-12	
2.658688e+01	4.193534e-12	
2.655263e+01	2.431388e-13	
2.482154e+01	2.915002e-12	
2.479890e+01	1.604983e-11	
2.982292e+01	3.653633e-12	
2.992044e+01	1.156542e-11	
2.830691e+01	3.081979e-13	
2.662296e+01	5.455303e-12	
2.819134e+01	1.133760e-12	
2.304917e+01	2.881273e-11	
2.303623e+01	1.783240e-12	
2.646511e+01	5.650036e-12	
2.315644e+01	3.375078e-13	
2.480543e+01	5.506973e-11	
2.647075e+01	9.494627e-12	
2.650820e+01	7.544632e-12	
2.484257e+01	1.281641e-12	
2.650761e+01	1.565970e-12	
2.317219e+01	5.293543e-13	
2.319219e+01	4.496403e-13	
2.485566e+01	2.823408e-12	
2.132948e+01	1.976197e-14	
1.422578e+01	4.218847e-15	
1.593243e+01	1.224065e-11	
2.134067e+01	2.149892e-12	
2.649830e+01	4.705366e-13	
2.813181e+01	7.281679e-14	
2.646052e+01	1.305073e-15	
2.824287e+01	8.838330e-16	
2.158032e+01	2.993503e-16	
2.656770e+01	9.787704e-15	
2.824963e+01	1.163408e-15	
2.826584e+01	5.066840e-15	
2.489423e+01	1.166095e-15	
2.484249e+01	4.528029e-15	
2.141563e+01	1.194213e-15	
2.478741e+01	7.624324e-15	
2.313996e+01	4.044907e-15	
2.815596e+01	3.458667e-15	
2.651885e+01	7.321272e-16	
2.483719e+01	4.307230e-15	
2.655664e+01	4.110014e-15	
2.649737e+01	1.971404e-15	
2.475693e+01	5.632584e-16	
2.645523e+01	8.503478e-16	
2.476722e+01	1.435743e-15	
2.477363e+01	5.857018e-16	
2.812635e+01	7.518842e-16	
2.820606e+01	1.400160e-15	
2.656434e+01	4.866590e-16	
2.826485e+01	2.388425e-15	
2.828981e+01	5.433634e-16	
2.664680e+01	2.332189e-15	
2.328617e+01	8.444734e-16	
2.486609e+01	5.817042e-16	
2.481298e+01	7.830163e-16	
2.484879e+01	1.047726e-15	
2.488221e+01	5.302998e-16	
2.488442e+01	3.045171e-15	
