1.425837e+01	9.070522e-14	
1.801590e+01	1.414424e-13	
2.652819e+01	2.937983e-12	
2.146255e+01	1.292744e-12	
2.146213e+01	6.362688e-13	
2.648163e+01	5.432321e-12	
2.644626e+01	2.342571e-14	
2.812082e+01	2.300760e-11	
2.317986e+01	2.309486e-12	
2.664803e+01	5.887402e-12	
2.490720e+01	6.583623e-14	
2.814947e+01	4.009904e-12	
2.985049e+01	6.799006e-13	
2.991528e+01	4.269896e-11	
2.658534e+01	4.166445e-12	
2.489927e+01	7.567502e-12	
2.987022e+01	1.422862e-12	
2.484459e+01	2.681588e-11	
2.656263e+01	2.447598e-12	
2.485433e+01	4.324319e-12	
2.652162e+01	6.550116e-11	
2.482654e+01	3.808065e-13	
2.648443e+01	1.947553e-12	
2.641327e+01	2.247424e-11	
2.470457e+01	3.347767e-12	
2.477214e+01	6.666889e-12	
2.478264e+01	6.888046e-12	
2.479367e+01	7.857581e-11	
2.479578e+01	1.332601e-12	
2.647726e+01	1.029843e-12	
2.650566e+01	8.728573e-13	
2.652704e+01	1.736533e-11	
2.654504e+01	3.435030e-13	
2.993405e+01	2.689649e-11	
2.488003e+01	8.055778e-13	
2.321709e+01	3.843759e-11	
2.652267e+01	4.352074e-14	
2.479464e+01	1.149747e-12	
1.962019e+01	5.365708e-13	
1.422775e+01	9.248158e-14	
1.595623e+01	3.567469e-11	
2.307973e+01	9.110875e-14	
2.660177e+01	6.025037e-14	
2.657838e+01	2.636224e-14	
2.486888e+01	1.605240e-13	
2.825229e+01	2.651499e-15	
2.827723e+01	3.891555e-15	
2.828282e+01	3.823730e-14	
2.662708e+01	2.908521e-15	
2.661634e+01	8.233616e-15	
2.661807e+01	2.915237e-15	
2.656245e+01	1.557642e-14	
2.486414e+01	2.559027e-15	
2.481084e+01	0	
2.643234e+01	3.267040e-15	
2.309918e+01	1.203015e-15	
2.648276e+01	2.049956e-15	
2.648140e+01	4.307230e-16	
2.648351e+01	1.417246e-16	
