5.163696e-04	3.663736e-14	
3.022880e-04	2.449152e-13	
5.163696e-04	2.616796e-13	
4.268072e-04	4.729328e-12	
4.044379e-04	1.135758e-13	
3.052097e-04	9.781620e-12	
5.163696e-04	6.359357e-13	
3.604810e-04	2.946754e-12	
5.163696e-04	6.723511e-13	
5.163696e-04	9.087175e-13	
4.002110e-04	1.339817e-12	
5.163696e-04	7.712719e-13	
3.149535e-04	5.849099e-12	
5.163696e-04	9.503509e-14	
5.163696e-04	1.384337e-11	
4.998968e-04	3.869127e-12	
3.267708e-04	2.275047e-11	
5.016392e-04	1.958433e-12	
4.713760e-04	1.400657e-12	
5.163696e-04	1.038536e-11	
4.659187e-04	2.633893e-12	
4.317857e-04	1.554423e-11	
5.163696e-04	5.107026e-15	
3.099614e-04	3.479883e-12	
4.733515e-04	4.038103e-12	
5.163696e-04	2.939871e-13	
4.035060e-04	5.255019e-12	
5.163696e-04	2.137179e-13	
5.163696e-04	1.088518e-11	
5.163696e-04	1.481926e-12	
5.163696e-04	1.228351e-12	
5.163696e-04	7.642109e-12	
5.163696e-04	9.585666e-13	
3.208808e-04	1.339151e-12	
3.002794e-04	4.403145e-13	
5.163696e-04	2.484679e-13	
4.367398e-04	3.375966e-12	
5.163696e-04	7.094325e-13	
4.683252e-04	1.709743e-14	
5.163696e-04	1.301181e-13	
5.163696e-04	1.811906e-11	
5.163696e-04	1.151426e-12	
5.163696e-04	1.980548e-14	
4.251658e-04	1.852482e-15	
5.050440e-04	2.001112e-14	
5.163696e-04	3.181799e-15	
3.767584e-04	3.143179e-15	
5.163696e-04	1.344178e-14	
5.163696e-04	1.163408e-14	
3.108987e-04	2.111184e-16	
5.163696e-04	6.607870e-15	
5.163696e-04	2.354575e-15	
3.711176e-04	5.118054e-16	
3.412560e-04	2.595515e-15	
5.163696e-04	3.111467e-15	
5.163696e-04	1.804522e-15	
4.095066e-04	2.928509e-16	
5.163696e-04	2.871487e-15	
4.897168e-04	1.417246e-15	
5.013925e-04	1.971404e-15	
5.052119e-04	1.689775e-15	
3.582258e-04	1.275522e-15	
4.739645e-04	0	
5.163696e-04	0	
3.741703e-04	1.052638e-15	
5.163696e-04	1.400160e-15	
5.163696e-04	1.297757e-15	
3.154652e-04	1.194213e-15	
4.779168e-04	2.535696e-15	
3.114780e-04	1.943491e-16	
5.163696e-04	2.111184e-16	
3.839237e-04	1.396090e-15	
5.163696e-04	1.305027e-16	
5.163696e-04	1.646427e-15	
5.163696e-04	3.535332e-16	
3.831294e-04	3.045171e-15	
5.163696e-04	3.989961e-15	
3.215200e-04	6.462842e-15	
3.204313e-04	6.921516e-13	
5.163696e-04	3.493450e-11	
4.669361e-04	1.126876e-13	
5.163696e-04	4.023448e-13	
3.352032e-04	1.207923e-12	
3.944899e-04	1.462164e-13	
5.163696e-04	6.654677e-13	
4.497631e-04	6.306067e-12	
5.163696e-04	4.729550e-13	
5.163696e-04	2.708944e-13	
5.163696e-04	3.455014e-12	
5.163696e-04	7.905676e-12	
3.558545e-04	1.065459e-11	
3.566114e-04	1.431744e-11	
5.163696e-04	2.257972e-12	
5.163696e-04	2.795542e-13	
5.163696e-04	1.585287e-12	
5.163696e-04	6.690093e-12	
4.732461e-04	5.770051e-12	
5.163696e-04	1.898881e-11	
3.262518e-04	1.860756e-11	
5.163696e-04	3.116063e-11	
5.163696e-04	6.061818e-13	
5.163696e-04	1.630696e-11	
3.783377e-04	2.157969e-10	
5.163696e-04	6.517675e-12	
5.163696e-04	1.866729e-12	
4.107258e-04	1.083644e-11	
5.163696e-04	6.569034e-11	
5.163696e-04	4.900103e-11	
3.558236e-04	1.257394e-11	
3.447332e-04	9.043211e-12	
3.511405e-04	3.559741e-11	
5.163696e-04	7.324163e-11	
5.163696e-04	1.451639e-11	
5.152878e-04	1.770639e-11	
4.151736e-04	7.475620e-11	
4.557605e-04	2.453904e-11	
5.163696e-04	6.726730e-12	
5.163696e-04	1.186440e-11	
5.163696e-04	3.004264e-13	
5.163696e-04	2.787770e-12	
5.163696e-04	6.505907e-14	
5.163696e-04	1.172173e-12	
5.163696e-04	1.688605e-11	
5.163696e-04	1.831424e-12	
5.163696e-04	2.038814e-12	
5.163696e-04	3.275158e-13	
5.163696e-04	5.149214e-13	
5.163696e-04	3.565814e-12	
5.163696e-04	6.665890e-12	
3.455951e-04	4.710432e-11	
5.163696e-04	8.199885e-12	
3.256610e-04	2.153722e-12	
3.301430e-04	3.870060e-11	
3.252222e-04	6.497913e-12	
5.163696e-04	5.565659e-12	
3.666030e-04	2.364331e-12	
4.870151e-04	1.377343e-12	
5.163696e-04	9.176104e-11	
3.812031e-04	1.914802e-12	
5.163696e-04	1.440625e-11	
