5.163696e-04	9.814372e-14	
4.106702e-04	6.372680e-14	
5.163696e-04	1.232570e-12	
4.823174e-04	2.008838e-12	
5.163696e-04	1.038170e-12	
3.190202e-04	3.641532e-13	
5.163696e-04	4.820588e-13	
4.515958e-04	4.115375e-12	
5.163696e-04	7.776002e-13	
4.765744e-04	5.541123e-12	
5.163696e-04	7.713830e-13	
5.163696e-04	7.579048e-12	
4.979357e-04	1.558442e-11	
5.163696e-04	1.400213e-12	
5.163696e-04	1.677991e-12	
5.163696e-04	6.276757e-12	
3.431738e-04	1.682210e-12	
4.570483e-04	2.386091e-12	
2.946428e-04	2.251066e-10	
5.163696e-04	2.945200e-12	
5.163696e-04	1.874279e-12	
2.997709e-04	1.472156e-12	
5.071911e-04	4.098388e-12	
5.163696e-04	1.998535e-11	
5.163696e-04	8.133494e-13	
3.188576e-04	5.114575e-12	
5.163696e-04	7.083223e-13	
5.163696e-04	1.295852e-12	
4.392449e-04	7.771561e-16	
3.327382e-04	3.340395e-11	
3.746990e-04	6.661338e-13	
4.660625e-04	1.426192e-12	
5.163696e-04	2.262190e-12	
3.318068e-04	2.275180e-12	
5.163696e-04	6.871170e-13	
5.163696e-04	2.499112e-13	
3.815932e-04	2.040590e-13	
5.163696e-04	2.024048e-12	
5.163696e-04	6.683543e-14	
5.163696e-04	1.731948e-14	
5.163696e-04	4.784451e-11	
3.287692e-04	4.372827e-13	
4.285722e-04	5.086882e-14	
5.163696e-04	6.526437e-14	
4.247276e-04	2.196873e-14	
3.884094e-04	1.131306e-14	
3.357103e-04	2.843828e-15	
3.349366e-04	2.479552e-15	
4.279980e-04	5.817042e-16	
3.746195e-04	2.111184e-16	
3.196843e-04	3.886982e-16	
5.163696e-04	1.992333e-15	
5.163696e-04	3.241434e-15	
4.594758e-04	2.595515e-15	
5.163696e-04	1.866880e-15	
3.483347e-04	1.954899e-15	
4.906417e-04	1.024978e-15	
5.163696e-04	7.178717e-16	
5.163696e-04	7.086232e-16	
5.163696e-04	1.548961e-15	
