5.163696e-04	7.904788e-14	
4.765108e-04	1.146860e-13	
4.934097e-04	1.215916e-12	
5.163696e-04	9.389156e-13	
2.945629e-04	2.029488e-13	
5.163696e-04	6.522005e-12	
5.163696e-04	4.685141e-13	
4.770980e-04	5.265344e-12	
4.069942e-04	2.222222e-12	
5.163696e-04	1.958855e-11	
5.163696e-04	1.344480e-12	
4.651960e-04	3.816059e-12	
5.163696e-04	2.102984e-12	
5.163696e-04	1.104983e-11	
5.163696e-04	3.674838e-14	
5.163696e-04	1.061173e-11	
4.603459e-04	6.001533e-12	
3.402890e-04	1.184797e-10	
5.163696e-04	2.153167e-12	
5.163696e-04	2.154721e-12	
5.163696e-04	3.588241e-12	
4.981444e-04	1.219103e-11	
5.163696e-04	3.604672e-12	
3.482346e-04	5.052636e-11	
5.163696e-04	1.365574e-13	
3.168241e-04	5.537126e-12	
5.163696e-04	9.856560e-13	
5.163696e-04	8.441914e-12	
3.603568e-04	5.468737e-12	
4.532346e-04	1.726841e-12	
5.163696e-04	4.231504e-12	
5.163696e-04	1.180389e-12	
4.903214e-04	4.933409e-11	
3.931426e-04	1.507683e-13	
5.163696e-04	3.868905e-12	
5.163696e-04	6.985523e-13	
5.163696e-04	3.698597e-12	
5.163696e-04	4.429790e-14	
5.163696e-04	2.731149e-14	
5.163696e-04	6.472600e-14	
5.163696e-04	2.856826e-12	
5.163696e-04	1.382536e-12	
4.079504e-04	1.878394e-13	
3.649141e-04	1.367987e-14	
5.163696e-04	1.252870e-13	
3.948902e-04	3.181799e-15	
3.212263e-04	1.945777e-15	
4.064608e-04	1.579083e-14	
3.501962e-04	1.163408e-16	
5.163696e-04	1.097815e-14	
3.061543e-04	0	
3.302920e-04	1.267848e-15	
4.755406e-04	1.876620e-15	
5.099850e-04	1.297757e-15	
5.163696e-04	2.489174e-15	
5.163696e-04	1.503768e-15	
5.163696e-04	1.171404e-15	
5.163696e-04	1.435743e-16	
4.449915e-04	8.503478e-16	
5.163696e-04	5.632584e-16	
5.163696e-04	1.548961e-15	
4.970241e-04	2.834493e-16	
3.940766e-04	1.579318e-15	
4.857523e-04	8.785527e-16	
5.163696e-04	3.007537e-16	
5.163696e-04	3.267040e-15	
3.051083e-04	1.459977e-15	
4.789773e-04	2.388425e-15	
4.052681e-04	1.811211e-16	
4.631646e-04	9.717456e-16	
4.455947e-04	8.444734e-16	
4.857954e-04	2.094135e-15	
5.163696e-04	6.525136e-16	
3.696588e-04	1.646427e-15	
5.163696e-04	1.590899e-15	
5.163696e-04	3.480195e-15	
3.143827e-04	2.137479e-15	
5.163696e-04	9.694264e-14	
4.812187e-04	1.934097e-13	
5.163696e-04	2.522427e-12	
3.281432e-04	6.594725e-13	
5.163696e-04	3.071987e-13	
3.294293e-04	1.432188e-13	
3.802762e-04	1.666223e-12	
3.901601e-04	7.961409e-13	
3.079005e-04	4.203526e-12	
5.163696e-04	2.160716e-12	
5.163696e-04	1.574629e-12	
4.010967e-04	3.708589e-12	
5.163696e-04	5.606626e-13	
3.109797e-04	3.343992e-13	
4.867125e-04	1.824096e-12	
3.641637e-04	4.773959e-13	
5.163696e-04	6.433187e-12	
5.163696e-04	4.181100e-13	
4.898787e-04	5.421286e-11	
5.163696e-04	1.963318e-12	
5.163696e-04	4.916068e-13	
