5.163696e-04	6.683543e-14	
5.163696e-04	2.177147e-13	
5.163696e-04	6.372680e-14	
5.163696e-04	4.259926e-13	
5.163696e-04	9.999557e-12	
4.040019e-04	4.083622e-12	
5.163696e-04	8.237855e-14	
3.290395e-04	3.634537e-12	
5.163696e-04	9.625634e-13	
3.084559e-04	4.222289e-12	
3.162296e-04	6.068812e-12	
3.658504e-04	1.255662e-12	
2.970256e-04	8.374856e-12	
5.163696e-04	4.285461e-13	
5.163696e-04	1.573530e-11	
5.163696e-04	2.455036e-12	
5.163696e-04	1.896261e-13	
5.163696e-04	8.840373e-12	
5.163696e-04	6.681322e-13	
5.163696e-04	2.774225e-12	
3.065859e-04	2.699396e-11	
3.785597e-04	1.669442e-12	
3.204207e-04	1.578737e-12	
5.163696e-04	5.162537e-12	
5.163696e-04	3.204104e-13	
5.163696e-04	7.241985e-13	
3.868936e-04	1.050493e-12	
5.163696e-04	3.661516e-13	
4.700265e-04	1.568923e-11	
5.163696e-04	2.329248e-13	
4.432972e-04	8.518963e-12	
5.163696e-04	2.230438e-13	
5.163696e-04	1.409317e-11	
5.163696e-04	7.671641e-14	
2.958676e-04	9.576784e-12	
5.163696e-04	1.175615e-12	
5.163696e-04	8.441026e-13	
4.868840e-04	1.117995e-13	
4.043925e-04	8.926193e-14	
5.163696e-04	8.526513e-14	
5.163696e-04	1.247735e-11	
5.163696e-04	1.627587e-12	
3.118471e-04	2.710224e-15	
5.163696e-04	5.087201e-14	
5.163696e-04	9.570537e-15	
5.163696e-04	1.749989e-14	
3.742472e-04	7.483759e-16	
5.163696e-04	2.740557e-15	
5.163696e-04	6.747769e-15	
3.822858e-04	1.266710e-15	
3.034721e-04	1.943491e-16	
4.655142e-04	0	
5.163696e-04	3.582638e-15	
5.163696e-04	1.297757e-15	
3.160321e-04	1.089013e-15	
5.163696e-04	1.503768e-16	
3.160335e-04	2.049956e-15	
3.913860e-04	4.307230e-16	
4.607036e-04	5.668985e-16	
3.697589e-04	2.534663e-15	
4.648152e-04	1.408146e-16	
5.163696e-04	1.700696e-15	
4.923093e-04	1.148595e-15	
3.053256e-04	4.392763e-16	
3.748022e-04	4.511305e-16	
3.239319e-04	0	
3.960593e-04	1.622197e-15	
4.399699e-04	5.118054e-16	
3.601044e-04	1.811211e-16	
3.234643e-04	1.166095e-15	
5.163696e-04	1.055592e-15	
5.163696e-04	2.326817e-16	
4.324450e-04	9.135191e-16	
3.006880e-04	1.347077e-15	
3.664073e-04	1.237366e-15	
5.163696e-04	8.700488e-16	
5.163696e-04	5.699945e-16	
4.149850e-04	1.778324e-13	
5.163696e-04	3.229255e-12	
5.163696e-04	9.415246e-12	
4.742865e-04	4.485301e-13	
3.717794e-04	1.817435e-12	
4.179841e-04	2.912115e-13	
3.964305e-04	1.693978e-12	
3.744963e-04	4.480860e-13	
5.163696e-04	2.245093e-12	
4.459877e-04	2.805334e-11	
5.163696e-04	3.249623e-13	
5.163696e-04	5.581091e-13	
5.163696e-04	4.980460e-13	
5.163696e-04	4.699352e-12	
5.163696e-04	1.079465e-10	
5.163696e-04	1.135791e-11	
3.760036e-04	3.184564e-12	
3.312761e-04	2.999823e-12	
5.163696e-04	2.100542e-12	
4.945423e-04	5.756184e-11	
5.163696e-04	6.614709e-13	
3.632886e-04	9.629852e-12	
5.163696e-04	1.507328e-11	
3.656129e-04	1.029221e-11	
5.163696e-04	2.473133e-12	
5.163696e-04	3.000933e-12	
3.914092e-04	8.909540e-13	
5.163696e-04	2.553047e-11	
4.546366e-04	6.941137e-11	
5.163696e-04	2.237766e-12	
5.163696e-04	1.372125e-11	
5.163696e-04	1.907285e-11	
4.511003e-04	8.005774e-11	
5.163696e-04	8.086420e-12	
5.163696e-04	9.144463e-12	
5.163696e-04	7.222001e-12	
5.163696e-04	2.286094e-11	
5.163696e-04	6.535883e-12	
5.163696e-04	3.648259e-11	
3.093881e-04	1.501466e-12	
5.163696e-04	4.423351e-12	
4.221793e-04	4.043432e-13	
3.164585e-04	1.569300e-12	
5.163696e-04	6.659118e-13	
5.163696e-04	1.186018e-11	
5.163696e-04	1.080247e-12	
4.689061e-04	1.366574e-12	
4.027502e-04	2.881695e-12	
5.163696e-04	6.616929e-14	
5.030155e-04	3.475387e-11	
5.163696e-04	6.235013e-13	
4.091354e-04	3.717471e-12	
4.093811e-04	2.975398e-13	
5.163696e-04	3.912204e-12	
5.163696e-04	1.790210e-10	
4.838207e-04	2.196232e-11	
3.753513e-04	7.181367e-12	
3.598633e-04	4.296341e-12	
5.163696e-04	1.433786e-11	
5.163696e-04	1.100786e-12	
5.163696e-04	1.693745e-11	
3.973961e-04	1.319522e-11	
4.319035e-04	4.614420e-12	
5.163696e-04	6.483702e-14	
5.163696e-04	6.584178e-11	
3.175094e-04	1.906808e-12	
5.163696e-04	6.885825e-12	
3.480034e-04	3.876122e-12	
5.163696e-04	1.182610e-11	
3.904377e-04	6.195666e-11	
5.163696e-04	3.144129e-11	
5.163696e-04	3.464895e-12	
4.561618e-04	5.956569e-12	
5.163696e-04	2.596878e-11	
4.579832e-04	4.965350e-11	
5.163696e-04	1.298073e-12	
3.432159e-04	2.104983e-13	
5.163696e-04	1.016409e-12	
5.163696e-04	9.090173e-12	
3.914727e-04	1.809998e-05	
4.572090e-04	2.359086e-05	
4.572090e-04	4.116708e-05	
