5.163696e-04	5.229150e-14	
5.163696e-04	7.793766e-14	
4.384343e-04	3.772538e-13	
3.852228e-04	1.665335e-15	
3.353252e-04	3.448353e-12	
3.607236e-04	2.595701e-13	
3.194300e-04	2.531308e-13	
3.396643e-04	1.718470e-11	
4.684136e-04	9.428014e-13	
5.163696e-04	6.191825e-12	
5.055591e-04	1.007194e-12	
4.606968e-04	9.277024e-12	
5.163696e-04	7.186474e-13	
5.163696e-04	3.848699e-12	
5.163696e-04	5.229739e-11	
5.163696e-04	1.592060e-12	
5.163696e-04	5.780931e-12	
4.479379e-04	2.789324e-12	
2.926712e-04	4.041989e-12	
5.163696e-04	3.518297e-13	
5.163696e-04	1.140421e-12	
4.902549e-04	1.662004e-12	
5.163696e-04	3.237188e-12	
4.506550e-04	1.785905e-12	
4.944339e-04	1.135663e-10	
5.163696e-04	1.940892e-12	
2.941574e-04	2.300826e-12	
4.194918e-04	1.863398e-12	
3.134651e-04	3.585576e-12	
4.866875e-04	2.540190e-13	
4.042682e-04	2.445821e-12	
5.163696e-04	7.023271e-13	
3.015321e-04	1.231237e-11	
5.163696e-04	1.056377e-12	
5.163696e-04	2.293721e-12	
5.163696e-04	1.758371e-12	
5.163696e-04	3.974598e-14	
3.981748e-04	1.864175e-12	
5.163696e-04	2.686740e-14	
5.163696e-04	8.348877e-14	
5.163696e-04	7.569501e-13	
5.163696e-04	6.615202e-13	
5.163696e-04	2.558035e-13	
5.163696e-04	2.237228e-14	
5.163696e-04	4.045727e-14	
4.758812e-04	2.828266e-15	
5.163696e-04	3.218016e-14	
3.084986e-04	0	
3.255756e-04	3.490225e-16	
5.163696e-04	1.688947e-15	
4.721557e-04	3.692633e-15	
3.034391e-04	0	
5.163696e-04	5.118054e-16	
5.163696e-04	1.784416e-15	
3.158347e-04	3.733760e-15	
3.657112e-04	6.015073e-16	
5.163696e-04	4.685614e-15	
4.772911e-04	2.871487e-16	
5.163696e-04	5.668985e-16	
5.163696e-04	3.379550e-15	
4.783679e-04	9.857022e-16	
4.612076e-04	2.834493e-16	
5.163696e-04	1.435743e-16	
5.163696e-04	5.857018e-16	
5.163696e-04	6.015073e-16	
5.163696e-04	4.667201e-16	
5.163696e-04	2.595515e-15	
5.163696e-04	3.412036e-15	
