5.163696e-04	1.849632e-13	
3.574437e-04	5.326850e-13	
4.251147e-04	2.529088e-13	
3.082715e-04	2.605027e-12	
3.659401e-04	6.811218e-13	
3.503781e-04	6.273204e-12	
4.196681e-04	1.129541e-12	
5.163696e-04	1.670997e-12	
4.905468e-04	1.154188e-12	
3.270388e-04	3.160139e-12	
3.256515e-04	1.683542e-12	
3.994278e-04	3.226308e-13	
3.900376e-04	8.952838e-13	
4.178759e-04	6.940670e-11	
5.163696e-04	7.437384e-13	
4.698038e-04	2.318146e-13	
5.032272e-04	1.437628e-12	
5.163696e-04	7.513989e-13	
5.163696e-04	7.154277e-13	
4.764289e-04	4.227363e-11	
5.163696e-04	1.355804e-12	
3.143765e-04	3.661516e-13	
4.349349e-04	6.857070e-12	
4.072938e-04	1.498135e-12	
4.405411e-04	9.008794e-12	
5.053256e-04	3.365974e-12	
4.298068e-04	5.570322e-12	
3.677557e-04	5.936363e-13	
5.067778e-04	1.617373e-11	
5.163696e-04	1.766032e-12	
3.102072e-04	2.271516e-13	
5.163696e-04	1.934564e-12	
4.351331e-04	9.082735e-13	
5.163696e-04	6.652456e-13	
4.564703e-04	1.227807e-11	
4.094536e-04	1.960654e-13	
5.163696e-04	5.762057e-14	
5.163696e-04	6.350476e-13	
5.163696e-04	1.519895e-13	
5.163696e-04	1.010303e-14	
5.163696e-04	4.539591e-12	
3.901378e-04	8.217459e-13	
5.163696e-04	2.011820e-13	
4.221147e-04	1.054490e-14	
5.163696e-04	6.307854e-14	
3.904651e-04	1.113630e-14	
3.272417e-04	3.891555e-15	
3.593250e-04	1.305027e-16	
5.163696e-04	2.082501e-14	
3.031134e-04	3.166775e-15	
5.163696e-04	1.185530e-14	
4.110973e-04	7.244846e-16	
5.163696e-04	1.876620e-15	
5.163696e-04	2.433295e-15	
5.163696e-04	4.667201e-16	
5.163696e-04	4.511305e-16	
4.142380e-04	2.049956e-15	
3.262255e-04	8.614461e-16	
5.163696e-04	2.834493e-16	
5.163696e-04	1.689775e-15	
3.350206e-04	2.816292e-16	
5.163696e-04	4.251739e-16	
5.070011e-04	1.579318e-15	
4.625138e-04	8.785527e-16	
5.163696e-04	2.255652e-15	
4.610117e-04	4.667201e-16	
5.163696e-04	6.326567e-15	
5.163696e-04	1.023611e-15	
3.914772e-04	2.535696e-15	
3.584551e-04	1.554793e-15	
5.163696e-04	1.900065e-15	
3.155865e-04	3.490225e-16	
3.160556e-04	7.830163e-16	
4.882919e-04	1.496752e-16	
5.163696e-04	1.414133e-15	
5.163696e-04	1.740098e-15	
4.944551e-04	3.947212e-14	
5.163696e-04	8.610174e-14	
3.478596e-04	1.955304e-12	
5.163696e-04	1.064138e-11	
5.163696e-04	6.872281e-13	
5.163696e-04	3.543832e-13	
5.163696e-04	2.297718e-12	
4.043730e-04	6.716849e-14	
3.694716e-04	1.625367e-12	
5.163696e-04	3.499423e-13	
5.163696e-04	2.163603e-12	
5.163696e-04	7.714052e-12	
5.163696e-04	4.034884e-12	
3.406236e-04	1.095790e-12	
5.163696e-04	8.688605e-13	
4.684266e-04	1.639422e-11	
3.845722e-04	1.011824e-11	
5.163696e-04	2.522871e-12	
3.181590e-04	3.118394e-12	
3.569527e-04	4.648670e-11	
5.018185e-04	5.107470e-12	
4.457850e-04	2.100320e-12	
4.900207e-04	5.791145e-12	
4.556449e-04	2.032463e-11	
5.163696e-04	9.452439e-13	
3.459188e-04	1.007840e-10	
5.163696e-04	4.410472e-12	
5.163696e-04	7.709056e-12	
3.667265e-04	5.754064e-12	
5.163696e-04	2.385980e-11	
3.770304e-04	2.819545e-11	
5.163696e-04	6.412648e-12	
5.163696e-04	1.093303e-11	
5.163696e-04	1.230793e-12	
3.874420e-04	3.867862e-11	
5.163696e-04	8.030909e-11	
4.341398e-04	3.628209e-11	
5.163696e-04	5.826128e-11	
5.163696e-04	1.631817e-11	
5.163696e-04	2.171019e-11	
