5.163696e-04	2.544631e-13	
3.515126e-04	1.261213e-13	
3.425352e-04	2.633449e-13	
5.163696e-04	4.479195e-12	
5.163696e-04	2.027711e-12	
5.163696e-04	6.170620e-13	
3.135380e-04	7.789325e-12	
5.163696e-04	9.784396e-13	
5.163696e-04	1.022871e-11	
5.163696e-04	9.308110e-13	
4.762208e-04	6.091061e-11	
5.163696e-04	5.626610e-13	
4.817660e-04	3.367751e-12	
5.163696e-04	3.721468e-12	
5.163696e-04	5.146994e-12	
5.163696e-04	1.565892e-11	
5.163696e-04	1.219580e-12	
3.100407e-04	1.411460e-11	
5.163696e-04	2.899236e-12	
5.163696e-04	7.944756e-13	
4.081350e-04	5.212475e-11	
3.879655e-04	1.278311e-12	
5.163696e-04	1.753930e-12	
5.163696e-04	2.357448e-12	
5.163696e-04	1.153522e-12	
5.163696e-04	6.695977e-12	
5.163696e-04	1.287270e-11	
5.163696e-04	2.424727e-13	
5.163696e-04	8.565371e-13	
5.163696e-04	6.793233e-12	
4.326085e-04	3.419487e-13	
4.550436e-04	1.416312e-12	
2.949187e-04	4.222622e-12	
3.464131e-04	6.243894e-13	
5.163696e-04	1.125211e-12	
5.163696e-04	2.659095e-12	
5.163696e-04	1.096900e-12	
5.163696e-04	2.178258e-13	
4.093277e-04	3.352874e-14	
5.163696e-04	5.306866e-14	
5.163696e-04	1.137579e-11	
5.163696e-04	1.240944e-11	
5.163696e-04	3.122804e-12	
3.970396e-04	1.011740e-14	
4.375363e-04	4.915776e-14	
5.163696e-04	1.608576e-14	
5.163696e-04	9.579211e-15	
5.163696e-04	1.970591e-14	
3.650543e-04	2.675840e-15	
5.163696e-04	6.333551e-15	
5.163696e-04	9.717456e-16	
4.533031e-04	1.992333e-15	
5.163696e-04	2.900231e-15	
5.163696e-04	2.433295e-15	
5.163696e-04	3.578187e-15	
5.163696e-04	4.511305e-16	
5.163696e-04	3.074934e-15	
4.964266e-04	2.010041e-15	
3.468080e-04	8.503478e-16	
3.859516e-04	2.112219e-15	
5.163696e-04	2.816292e-16	
5.163696e-04	1.133797e-15	
4.568009e-04	8.614461e-16	
5.163696e-04	4.392763e-16	
5.163696e-04	9.022610e-16	
4.939555e-04	4.667201e-16	
5.163696e-04	2.757734e-15	
5.163696e-04	8.530090e-16	
3.472556e-04	2.897938e-15	
4.981417e-04	1.943491e-16	
5.163696e-04	3.166775e-15	
5.163696e-04	2.443158e-15	
5.163696e-04	1.174525e-15	
4.467788e-04	7.483759e-16	
5.163696e-04	1.237366e-15	
5.163696e-04	4.350244e-16	
5.102397e-04	2.265728e-14	
4.229701e-04	1.959701e-14	
4.521999e-04	7.149288e-13	
5.163696e-04	4.836020e-12	
4.913962e-04	1.837419e-13	
3.224385e-04	4.773959e-14	
5.163696e-04	2.220002e-12	
5.069023e-04	1.090239e-13	
5.163696e-04	2.561507e-12	
5.163696e-04	3.712586e-13	
4.130993e-04	1.158185e-12	
4.128425e-04	1.646461e-12	
3.659598e-04	1.208411e-11	
5.163696e-04	1.830647e-12	
5.163696e-04	8.333778e-12	
5.163696e-04	7.176149e-12	
3.112612e-04	5.810907e-13	
3.501834e-04	7.803758e-13	
3.292778e-04	1.160883e-11	
5.163696e-04	1.071143e-12	
5.163696e-04	2.465583e-12	
5.163696e-04	8.176348e-12	
4.294168e-04	9.075407e-12	
3.111266e-04	1.193667e-11	
5.163696e-04	5.588197e-12	
5.096043e-04	1.767426e-10	
3.794282e-04	6.683543e-12	
5.163696e-04	7.084999e-12	
3.712486e-04	1.854661e-11	
4.856923e-04	1.361045e-11	
5.072998e-04	6.858958e-13	
5.163696e-04	1.618483e-12	
3.754308e-04	1.975975e-11	
5.163696e-04	9.884982e-12	
5.046216e-04	2.120049e-11	
5.163696e-04	1.019407e-12	
4.816756e-04	2.832190e-11	
5.163696e-04	1.134037e-11	
3.923320e-04	6.783529e-11	
3.137773e-04	2.384670e-11	
5.163696e-04	1.318410e-10	
4.255721e-04	3.778289e-11	
5.163696e-04	2.167155e-13	
5.163696e-04	3.989031e-13	
5.163696e-04	1.386002e-12	
5.163696e-04	1.431300e-12	
4.838591e-04	1.040446e-11	
5.163696e-04	4.124034e-12	
3.056462e-04	4.518164e-12	
3.629956e-04	3.008616e-11	
4.386596e-04	8.629875e-12	
5.163696e-04	1.738387e-12	
5.163696e-04	1.125655e-11	
5.163696e-04	4.026002e-12	
5.163696e-04	1.185718e-13	
3.544633e-04	7.150724e-12	
