5.163696e-04	5.551115e-15	
3.286454e-04	1.176836e-14	
5.163696e-04	7.118750e-13	
5.163696e-04	4.396483e-13	
5.163696e-04	1.183165e-12	
4.591650e-04	2.237655e-12	
5.163696e-04	4.588108e-12	
5.163696e-04	2.458034e-12	
5.163696e-04	1.940448e-12	
5.163696e-04	1.431855e-12	
5.163696e-04	3.492651e-12	
5.163696e-04	1.657896e-12	
5.163696e-04	1.620926e-13	
5.163696e-04	4.293232e-13	
5.163696e-04	1.083467e-12	
3.582920e-04	3.470424e-11	
3.271854e-04	2.005285e-12	
5.163696e-04	1.787459e-12	
4.572776e-04	9.792167e-13	
2.976843e-04	1.116196e-11	
4.955856e-04	9.279244e-13	
5.163696e-04	4.344525e-12	
4.667387e-04	5.691447e-12	
4.470499e-04	1.055886e-10	
5.163696e-04	5.351941e-12	
4.793602e-04	5.852652e-12	
5.163696e-04	1.759926e-11	
5.163696e-04	4.562017e-12	
4.294954e-04	1.201816e-12	
5.163696e-04	3.018030e-12	
5.010815e-04	7.055023e-11	
5.163696e-04	2.446265e-12	
5.163696e-04	1.037392e-12	
3.138521e-04	2.777789e-11	
5.163696e-04	4.374279e-14	
5.011018e-04	3.332890e-12	
3.657700e-04	2.412515e-13	
5.163696e-04	8.015810e-14	
5.163696e-04	4.044542e-13	
5.163696e-04	5.873080e-14	
5.163696e-04	3.481770e-12	
5.163696e-04	8.172298e-13	
4.713020e-04	2.314115e-14	
5.163696e-04	5.885193e-14	
4.319754e-04	1.305073e-15	
5.163696e-04	6.328245e-14	
5.154158e-04	5.837332e-15	
3.211437e-04	1.696535e-15	
3.312218e-04	1.047068e-15	
5.163696e-04	1.266710e-15	
5.163696e-04	1.146660e-14	
4.021380e-04	3.260181e-15	
3.484427e-04	1.706018e-16	
5.163696e-04	1.005762e-14	
3.423374e-04	1.866880e-15	
3.439132e-04	1.954899e-15	
5.163696e-04	1.903531e-15	
3.363583e-04	1.435743e-15	
5.163696e-04	9.920724e-16	
4.611123e-04	8.448876e-16	
5.163696e-04	6.618286e-15	
5.163696e-04	5.668985e-16	
3.666371e-04	8.614461e-16	
5.163696e-04	1.610680e-15	
5.163696e-04	1.503768e-16	
3.107676e-04	1.555734e-16	
5.163696e-04	2.271075e-15	
5.163696e-04	3.412036e-16	
4.210261e-04	1.811211e-15	
3.448714e-04	7.773965e-16	
5.163696e-04	3.166775e-15	
5.163696e-04	6.980451e-16	
4.068647e-04	7.830163e-16	
5.163696e-04	2.993503e-15	
3.149494e-04	8.838330e-16	
5.163696e-04	1.740098e-15	
3.460996e-04	1.809732e-14	
3.904195e-04	1.878394e-13	
5.163696e-04	1.756789e-12	
5.163696e-04	6.737055e-12	
3.921135e-04	6.850076e-14	
5.163696e-04	6.258327e-13	
5.163696e-04	2.850165e-12	
4.012964e-04	2.498002e-13	
5.163696e-04	7.074119e-12	
5.163696e-04	5.110801e-12	
5.163696e-04	8.700596e-12	
5.163696e-04	3.095191e-12	
3.681495e-04	3.070877e-13	
4.957068e-04	3.480549e-12	
5.163696e-04	3.352429e-12	
5.163696e-04	6.092904e-13	
3.175031e-04	4.140022e-12	
2.986942e-04	1.685985e-12	
3.604461e-04	5.011991e-12	
3.958841e-04	4.179990e-12	
5.163696e-04	2.251532e-12	
4.437735e-04	6.169243e-11	
5.163696e-04	4.862721e-11	
