5.163696e-04	5.018208e-14	
5.163696e-04	5.273559e-14	
3.844552e-04	1.046940e-12	
4.039413e-04	8.018031e-13	
5.156430e-04	7.531753e-12	
5.163696e-04	1.600498e-12	
5.163696e-04	4.278800e-13	
3.907865e-04	4.386713e-12	
5.163696e-04	1.829203e-12	
5.163696e-04	3.844369e-12	
4.942960e-04	8.196999e-12	
3.302842e-04	1.658229e-12	
3.763343e-04	1.826095e-12	
5.163696e-04	1.897149e-12	
5.163696e-04	1.421985e-11	
5.163696e-04	3.464562e-12	
5.163696e-04	6.098455e-12	
5.003765e-04	4.926504e-12	
4.797834e-04	1.179057e-13	
5.163696e-04	1.449729e-11	
5.163696e-04	1.856182e-12	
3.687073e-04	2.742029e-12	
5.163696e-04	9.665602e-13	
5.163696e-04	6.274425e-12	
5.163696e-04	1.385780e-12	
5.098074e-04	7.957190e-12	
4.547797e-04	8.629097e-12	
5.163696e-04	5.582645e-12	
5.163696e-04	2.725598e-12	
5.163696e-04	4.194423e-13	
4.485453e-04	8.095968e-12	
4.681801e-04	1.447731e-13	
5.046386e-04	8.264944e-12	
4.386925e-04	1.040279e-12	
3.160227e-04	5.817125e-12	
5.163696e-04	1.976197e-13	
5.163696e-04	1.048717e-12	
4.183316e-04	2.555733e-13	
4.717834e-04	2.908784e-14	
5.163696e-04	1.509903e-14	
5.163696e-04	9.647838e-14	
4.666845e-04	8.739764e-13	
3.018145e-04	1.190414e-13	
3.685332e-04	1.610234e-14	
5.013273e-04	1.087561e-14	
5.163696e-04	2.227259e-14	
4.836170e-04	1.796102e-15	
4.307421e-04	2.218546e-15	
5.145984e-04	1.861454e-15	
5.163696e-04	7.178024e-15	
5.163696e-04	1.204965e-14	
4.221204e-04	3.622423e-16	
5.033625e-04	1.535416e-15	
5.163696e-04	5.353249e-15	
5.163696e-04	7.778668e-16	
3.144281e-04	6.015073e-16	
3.525705e-04	0	
5.163696e-04	1.435743e-15	
5.163696e-04	2.976217e-15	
5.163696e-04	5.491769e-15	
5.163696e-04	5.632584e-16	
3.869014e-04	1.984145e-15	
5.163696e-04	8.614461e-16	
5.163696e-04	3.221360e-15	
5.163696e-04	7.518842e-16	
4.275399e-04	3.111467e-16	
3.258071e-04	3.244393e-16	
5.163696e-04	5.118054e-16	
4.047456e-04	0	
3.271833e-04	1.360444e-15	
5.163696e-04	4.222367e-16	
4.923134e-04	2.443158e-15	
5.163696e-04	2.610054e-16	
5.163696e-04	7.483759e-16	
5.163696e-04	7.070664e-16	
3.494992e-04	1.522585e-15	
3.959406e-04	2.507976e-14	
5.163696e-04	8.414204e-13	
5.163696e-04	9.527147e-13	
5.163696e-04	1.102007e-12	
5.163696e-04	2.438050e-13	
5.163696e-04	2.939871e-13	
4.315632e-04	2.440714e-12	
3.172787e-04	2.411404e-13	
5.163696e-04	4.705569e-12	
5.163696e-04	7.662759e-13	
5.163696e-04	1.604605e-12	
3.748291e-04	3.135270e-12	
4.321710e-04	1.681766e-12	
4.597177e-04	6.270540e-13	
5.163696e-04	3.612222e-12	
3.701856e-04	8.201662e-12	
5.163696e-04	3.003109e-11	
3.522095e-04	1.783684e-12	
5.163696e-04	6.149525e-13	
5.163696e-04	1.331535e-11	
5.163696e-04	1.033551e-11	
3.702042e-04	2.346168e-11	
3.008677e-04	2.108380e-11	
3.183973e-04	2.905542e-11	
5.163696e-04	1.540346e-11	
5.163696e-04	1.580180e-11	
3.537386e-04	1.920144e-10	
3.348185e-04	4.396261e-12	
4.130556e-04	1.049383e-11	
3.795697e-04	9.303669e-13	
3.438670e-04	3.529665e-11	
5.163696e-04	3.318013e-12	
5.163696e-04	6.925904e-11	
4.894738e-04	2.498357e-11	
3.927537e-04	2.287770e-11	
4.141176e-04	4.646172e-12	
5.145807e-04	6.334600e-11	
5.163696e-04	4.540257e-12	
5.163696e-04	2.489164e-11	
5.163696e-04	1.480882e-11	
3.396308e-04	1.879275e-11	
5.163696e-04	5.408785e-12	
5.163696e-04	4.429790e-14	
3.075861e-04	2.136069e-13	
5.163696e-04	1.440403e-12	
5.163696e-04	1.747491e-13	
4.095441e-04	1.032507e-12	
4.709461e-04	8.992806e-15	
3.361722e-04	5.599965e-13	
3.244595e-04	3.413492e-12	
3.522742e-04	1.272316e-13	
3.392723e-04	2.927214e-12	
5.163696e-04	1.102007e-12	
5.080863e-04	3.590461e-13	
5.159587e-04	1.287215e-11	
5.163696e-04	6.675549e-11	
5.163696e-04	4.024558e-13	
3.941836e-04	2.594369e-12	
5.163696e-04	3.441469e-12	
5.163696e-04	6.676104e-12	
4.118975e-04	9.361178e-12	
5.163696e-04	4.688472e-12	
3.090879e-04	4.271916e-12	
5.163696e-04	3.286149e-12	
5.163696e-04	4.365619e-12	
4.854479e-04	7.176237e-11	
5.163696e-04	1.055733e-11	
4.009138e-04	1.950440e-12	
5.163696e-04	1.536904e-11	
4.600206e-04	3.408362e-11	
5.163696e-04	1.245171e-11	
5.163696e-04	7.312373e-11	
5.121050e-04	2.347778e-11	
5.121160e-04	1.805411e-11	
4.899589e-04	1.548373e-11	
5.163696e-04	7.537526e-12	
3.459683e-04	3.642864e-12	
4.408221e-04	5.309087e-12	
5.163696e-04	2.062128e-12	
3.305305e-04	6.267542e-12	
4.146607e-04	1.556853e-05	
3.794886e-04	4.616307e-06	
3.128581e-04	8.006991e-06	
3.128581e-04	3.787179e-05	
3.700982e-04	4.306522e-05	
3.700982e-04	9.421636e-05	
3.907865e-04	1.615547e-05	
4.498571e-04	1.078839e-04	
3.502252e-04	6.237269e-05	
2.249813e-04	6.305797e-05	
2.249813e-04	3.209389e-05	
3.763343e-04	5.542320e-05	
3.787111e-04	1.410642e-04	
3.787111e-04	1.698921e-05	
1.947755e-04	1.441335e-04	
2.546688e-04	9.309322e-05	
5.003765e-04	1.259407e-04	
1.697952e-04	1.019081e-04	
1.697952e-04	1.275403e-04	
3.857127e-04	1.069315e-04	
3.687073e-04	3.844143e-05	
1.726712e-04	5.746008e-05	
1.726712e-04	2.954493e-05	
2.287574e-04	6.456895e-05	
2.445708e-04	5.628498e-05	
4.547797e-04	8.349161e-06	
5.172906e-04	2.002432e-05	
1.966754e-04	4.010518e-05	
3.916452e-04	1.816257e-05	
4.485453e-04	2.724795e-05	
2.847507e-04	7.846503e-05	
2.847507e-04	6.290396e-05	
4.055585e-04	3.410089e-05	
3.160227e-04	7.774775e-06	
4.211895e-04	6.800739e-05	
3.746503e-04	1.973767e-05	
3.788293e-04	2.028772e-05	
4.717834e-04	1.436667e-05	
2.766227e-04	8.135072e-05	
2.119721e-04	2.100688e-05	
2.119721e-04	2.094292e-05	
5.248818e-04	2.046814e-05	
4.501000e-04	8.552396e-06	
2.041472e-04	1.978487e-05	
2.041472e-04	3.753920e-05	
3.209142e-04	1.593925e-05	
3.502252e-04	2.049910e-05	
3.712295e-04	2.136475e-05	
5.692562e-04	1.835740e-05	
3.291541e-04	3.395184e-05	
3.291541e-04	7.582716e-05	
5.206068e-04	1.553299e-04	
1.947755e-04	1.466008e-04	
3.249463e-04	1.293565e-04	
4.622682e-04	1.584512e-04	
2.982590e-04	1.062264e-04	
3.974449e-04	1.221740e-04	
3.857127e-04	8.241898e-05	
4.120662e-04	8.822015e-05	
4.120662e-04	1.592066e-05	
2.870000e-04	4.728317e-05	
2.287574e-04	4.804852e-06	
2.880451e-04	2.483091e-05	
4.880414e-04	1.219443e-06	
2.818078e-04	2.430497e-05	
1.966754e-04	1.028608e-05	
3.916452e-04	3.299441e-05	
2.445529e-04	1.011309e-04	
3.513848e-04	3.119793e-05	
3.993689e-04	3.317901e-05	
4.055585e-04	3.558341e-05	
4.884791e-04	3.537990e-05	
4.849790e-04	3.370448e-05	
