5.163696e-04	1.231015e-12	
4.550143e-04	2.262635e-13	
4.978281e-04	6.042944e-13	
5.163696e-04	3.794742e-13	
5.163696e-04	4.689582e-13	
5.087489e-04	2.049916e-12	
5.163696e-04	1.318057e-12	
5.163696e-04	8.862910e-13	
5.163696e-04	4.602985e-13	
5.163696e-04	6.569967e-12	
3.029384e-04	2.445666e-11	
3.494316e-04	2.964295e-13	
5.163696e-04	1.935341e-12	
5.163696e-04	2.062794e-12	
4.193310e-04	6.520340e-13	
5.163696e-04	2.775336e-12	
5.163696e-04	1.805889e-12	
3.906414e-04	1.620712e-10	
5.163696e-04	7.058798e-13	
5.163696e-04	1.455203e-11	
5.163696e-04	4.004908e-12	
5.163696e-04	5.477174e-12	
3.070500e-04	2.393530e-12	
5.163696e-04	8.781864e-13	
4.974557e-04	2.661260e-11	
5.163696e-04	7.820411e-13	
5.163696e-04	1.621037e-12	
3.225586e-04	1.103273e-11	
3.159318e-04	1.139866e-12	
5.163696e-04	6.517009e-13	
4.629912e-04	5.364376e-12	
4.443632e-04	2.156497e-12	
3.534169e-04	4.471601e-11	
5.163696e-04	1.954215e-12	
4.301481e-04	1.353806e-12	
3.558052e-04	6.686873e-13	
3.046147e-04	2.977840e-12	
5.163696e-04	6.217249e-15	
5.163696e-04	1.505462e-13	
5.163696e-04	1.928457e-13	
5.163696e-04	3.607337e-12	
5.163696e-04	1.817659e-12	
4.681012e-04	6.191820e-14	
5.163696e-04	1.459186e-13	
5.163696e-04	6.525366e-15	
5.163696e-04	1.042923e-14	
4.142814e-04	8.980510e-16	
3.248765e-04	1.827038e-15	
5.163696e-04	9.190927e-15	
5.163696e-04	2.111184e-15	
4.014635e-04	1.166095e-15	
3.426175e-04	3.622423e-16	
3.364747e-04	1.194213e-15	
5.163696e-04	1.622197e-15	
5.163696e-04	1.866880e-15	
4.459258e-04	7.518842e-16	
5.163696e-04	5.857018e-16	
5.163696e-04	3.445784e-15	
5.100416e-04	2.692768e-15	
5.163696e-04	1.126517e-15	
5.163696e-04	2.253034e-15	
4.946551e-04	7.086232e-16	
5.163696e-04	1.435743e-15	
5.163696e-04	3.807062e-15	
5.163696e-04	2.556406e-15	
3.778205e-04	3.111467e-16	
3.394271e-04	6.488787e-16	
3.453116e-04	6.824072e-16	
3.789473e-04	1.086727e-15	
3.599795e-04	1.360444e-15	
3.151911e-04	4.222367e-16	
5.163696e-04	2.559499e-15	
5.163696e-04	2.610054e-16	
3.898758e-04	1.496752e-15	
5.163696e-04	6.893898e-15	
4.099555e-04	4.350244e-16	
3.113096e-04	9.974903e-15	
5.103593e-04	9.965286e-14	
5.163696e-04	1.551205e-13	
5.163696e-04	4.938716e-12	
5.163696e-04	1.967315e-13	
5.163696e-04	2.502443e-13	
3.062408e-04	2.886580e-13	
5.163696e-04	5.153655e-13	
5.163696e-04	2.944978e-12	
5.163696e-04	3.397616e-12	
3.639174e-04	4.154455e-13	
5.163696e-04	2.213341e-12	
5.163696e-04	2.327027e-13	
4.721041e-04	5.833112e-12	
5.163696e-04	2.362999e-12	
4.689423e-04	2.773770e-11	
4.880766e-04	2.642331e-13	
5.163696e-04	2.994716e-12	
4.230144e-04	7.062129e-11	
5.163696e-04	1.996348e-11	
4.884212e-04	3.495648e-12	
5.163696e-04	1.200562e-11	
5.163696e-04	3.739009e-12	
5.163696e-04	2.470668e-11	
5.163696e-04	1.089118e-11	
4.038941e-04	1.154099e-11	
5.163696e-04	1.081535e-11	
3.524027e-04	8.056222e-12	
4.048008e-04	8.951062e-12	
3.360741e-04	9.119150e-12	
