3.300720e-01	1.820766e-13	
3.531611e-01	3.863576e-14	
5.355373e-01	2.506884e-13	
4.029408e-01	2.093881e-13	
3.723941e-01	4.216627e-13	
4.538556e-01	1.009992e-11	
3.977699e-01	8.615331e-14	
5.123478e-01	5.172973e-12	
5.491795e-01	2.098322e-13	
4.352195e-01	1.188383e-12	
5.218631e-01	9.139689e-12	
5.101038e-01	8.690826e-13	
3.290138e-01	9.956480e-13	
3.700104e-01	7.202949e-11	
3.258930e-01	1.590283e-12	
4.614808e-01	2.531864e-12	
4.513370e-01	3.110623e-12	
4.746823e-01	2.268186e-13	
3.718987e-01	7.260859e-13	
4.534318e-01	1.639677e-11	
4.595170e-01	3.474998e-13	
4.840611e-01	1.001865e-12	
5.395874e-01	5.556555e-12	
3.429572e-01	3.690381e-13	
3.889395e-01	2.324918e-12	
3.888699e-01	3.520806e-11	
3.582813e-01	2.854605e-12	
4.190335e-01	6.764367e-12	
3.983620e-01	3.200551e-12	
3.041613e-01	5.660450e-11	
5.572157e-01	9.836576e-14	
4.778343e-01	1.140021e-11	
3.976502e-01	1.188272e-12	
4.068982e-01	7.058465e-12	
3.238935e-01	8.915091e-14	
3.488072e-01	5.436873e-12	
3.711024e-01	5.229150e-13	
3.460477e-01	2.886580e-14	
3.373760e-01	6.017409e-14	
3.259867e-01	3.530509e-14	
3.370344e-01	8.334555e-12	
3.474150e-01	3.687548e-13	
4.618499e-01	3.542055e-13	
5.225262e-01	3.134970e-15	
4.443800e-01	8.700488e-14	
5.049650e-01	8.838330e-16	
3.772632e-01	0	
3.877964e-01	5.742120e-15	
3.906853e-01	6.980451e-16	
3.626432e-01	9.922563e-15	
3.890583e-01	3.886982e-16	
4.542020e-01	3.622423e-16	
4.950345e-01	1.706018e-16	
4.625535e-01	2.271075e-15	
4.016650e-01	4.667201e-16	
4.052149e-01	7.518842e-16	
3.980773e-01	1.317829e-15	
4.459064e-01	4.020082e-15	
3.784967e-01	2.834493e-15	
