3.403958e-01	2.886580e-14	
2.805553e-01	1.398881e-14	
3.830816e-01	4.973799e-14	
4.463663e-01	4.710676e-12	
3.566697e-01	2.104983e-13	
4.308026e-01	7.453593e-12	
4.627906e-01	4.696243e-14	
4.651192e-01	9.709678e-12	
3.259202e-01	1.836309e-13	
4.832595e-01	1.662159e-11	
3.756989e-01	2.075673e-12	
4.016500e-01	1.088318e-11	
3.682923e-01	8.848478e-13	
3.645765e-01	1.180767e-11	
3.950287e-01	5.434542e-13	
3.722710e-01	5.660250e-12	
4.187805e-01	5.505818e-12	
3.495917e-01	6.399326e-13	
2.835923e-01	1.812328e-12	
4.378006e-01	4.731104e-12	
3.779725e-01	1.479927e-12	
4.558999e-01	5.008438e-12	
4.935176e-01	2.571943e-12	
4.961715e-01	7.127854e-12	
4.470447e-01	1.969314e-12	
4.226836e-01	1.856959e-12	
4.670454e-01	3.796630e-12	
4.536532e-01	1.845191e-12	
4.878440e-01	6.209433e-11	
4.709330e-01	2.965406e-13	
4.338269e-01	6.448175e-13	
3.512280e-01	1.072920e-12	
4.637383e-01	1.602052e-13	
3.811263e-01	6.143641e-12	
3.699875e-01	9.545698e-13	
3.705232e-01	2.031708e-13	
3.681897e-01	4.107492e-12	
4.174822e-01	4.043432e-13	
3.335846e-01	1.628697e-13	
3.102503e-01	3.229639e-13	
2.543133e-01	2.541523e-12	
3.506896e-01	2.699882e-13	
3.766915e-01	7.067431e-14	
3.880892e-01	3.562465e-14	
3.830909e-01	1.305073e-15	
4.014006e-01	3.199476e-14	
4.115771e-01	1.646427e-15	
4.033163e-01	6.525136e-16	
4.605079e-01	1.861454e-15	
5.447308e-01	6.333551e-15	
5.512481e-01	1.554793e-15	
5.245826e-01	1.267848e-15	
4.057685e-01	6.312267e-15	
5.178501e-01	2.757734e-15	
4.541514e-01	7.778668e-16	
4.492799e-01	1.503768e-15	
4.398576e-01	1.903531e-15	
4.448415e-01	8.614461e-16	
3.810172e-01	1.133797e-15	
4.909452e-01	4.224438e-16	
3.860211e-01	1.830590e-15	
4.310113e-01	2.692768e-15	
3.879744e-01	2.727913e-15	
4.525023e-01	1.171404e-15	
3.743143e-01	6.015073e-16	
3.294758e-01	2.489174e-15	
4.345900e-01	3.406613e-15	
5.432689e-01	2.559027e-15	
4.058171e-01	1.086727e-15	
4.466131e-01	5.830473e-16	
4.456158e-01	8.444734e-16	
4.667814e-01	1.861454e-15	
4.450697e-01	2.218546e-15	
4.625565e-01	1.047726e-15	
3.825295e-01	1.767666e-16	
2.761064e-01	6.525366e-16	
3.341331e-01	4.274958e-16	
3.899580e-01	2.420439e-13	
4.125827e-01	1.051285e-12	
3.325520e-01	1.237432e-11	
3.533669e-01	4.007905e-14	
3.879799e-01	8.193446e-14	
2.815165e-01	9.716672e-13	
4.576580e-01	1.533662e-12	
3.787011e-01	2.660094e-13	
4.681209e-01	1.028755e-11	
3.417084e-01	1.130318e-12	
3.373669e-01	3.657852e-12	
3.863969e-01	2.029477e-11	
4.181620e-01	8.226753e-13	
4.141723e-01	9.744650e-12	
4.921108e-01	5.653589e-12	
3.848489e-01	3.947953e-12	
4.140431e-01	3.290590e-12	
4.648109e-01	2.557772e-10	
4.041632e-01	9.960921e-12	
4.046448e-01	2.312717e-11	
4.633592e-01	4.267231e-11	
3.392098e-01	5.123457e-12	
3.248118e-01	1.564981e-11	
3.087037e-01	4.838907e-12	
3.605031e-01	7.839729e-12	
3.640552e-01	3.013145e-13	
5.195156e-01	4.522904e-11	
3.935865e-01	1.391687e-11	
4.114064e-01	4.073408e-12	
3.619424e-01	5.003775e-13	
3.878547e-01	3.653455e-11	
4.653874e-01	4.188516e-11	
3.107863e-01	4.175371e-11	
4.458765e-01	2.514677e-11	
3.381598e-01	2.298928e-11	
4.262330e-01	9.552914e-12	
5.639128e-01	5.386314e-11	
4.807037e-01	4.243050e-12	
5.877174e-01	6.594303e-11	
4.042285e-01	9.041656e-12	
2.933700e-01	1.298361e-11	
3.432664e-01	3.919087e-13	
3.424318e-01	1.388667e-12	
3.955160e-01	1.452172e-12	
4.371174e-01	9.451551e-12	
4.036622e-01	1.994627e-12	
3.897888e-01	5.537792e-13	
4.625331e-01	8.174239e-12	
5.339848e-01	1.099343e-12	
4.792955e-01	8.120171e-12	
3.359027e-01	1.270672e-11	
4.293013e-01	2.727818e-11	
3.492546e-01	1.520339e-12	
4.056202e-01	1.009881e-11	
4.018197e-01	2.744471e-13	
5.390468e-01	8.873569e-12	
3.576750e-01	4.266565e-11	
