3.867650e-01	4.629630e-13	
4.802975e-01	4.096723e-13	
4.627596e-01	1.760814e-13	
3.368277e-01	4.439782e-13	
3.871573e-01	9.792167e-14	
4.481946e-01	6.327050e-12	
5.341936e-01	7.047696e-13	
4.852045e-01	1.721401e-12	
3.801284e-01	5.432099e-12	
5.507795e-01	7.087775e-12	
5.018084e-01	2.443490e-12	
4.941311e-01	2.820855e-12	
3.637433e-01	5.785372e-12	
4.545308e-01	8.457679e-13	
3.836292e-01	9.325873e-12	
5.431940e-01	4.608980e-12	
5.155057e-01	4.589662e-13	
5.131514e-01	8.975776e-11	
4.491923e-01	2.322587e-13	
4.727505e-01	1.274758e-12	
4.807754e-01	1.061995e-11	
4.111920e-01	1.485256e-12	
5.043237e-01	5.288880e-12	
5.024707e-01	6.587841e-12	
3.468174e-01	4.259260e-12	
3.755082e-01	1.983402e-11	
4.352622e-01	5.817569e-14	
4.439906e-01	1.869283e-12	
4.492234e-01	3.352651e-11	
3.796969e-01	2.100320e-12	
3.999066e-01	1.383116e-12	
4.128448e-01	9.618972e-12	
3.425576e-01	1.703082e-13	
2.814547e-01	1.676437e-13	
4.706609e-01	1.949552e-13	
4.705950e-01	1.012013e-11	
3.964973e-01	6.019629e-13	
3.678051e-01	2.442491e-15	
3.446260e-01	9.992007e-15	
3.265917e-01	7.305268e-14	
3.276512e-01	4.378364e-11	
4.917152e-01	1.827477e-12	
5.664642e-01	5.295361e-14	
3.977253e-01	1.082989e-14	
3.623403e-01	8.091454e-14	
4.008379e-01	1.696959e-14	
4.930791e-01	1.496752e-16	
4.580632e-01	6.525136e-16	
3.911536e-01	2.326817e-15	
3.572295e-01	2.533420e-15	
3.051845e-01	1.554793e-15	
3.764683e-01	1.811211e-15	
3.032576e-01	1.194213e-15	
4.075580e-01	1.135538e-15	
4.298788e-01	5.289494e-15	
4.813993e-01	3.609044e-15	
4.913923e-01	1.464254e-16	
4.974840e-01	2.584338e-15	
4.976505e-01	1.275522e-15	
4.923133e-01	2.393848e-15	
3.827621e-01	3.097921e-15	
3.146158e-01	2.267594e-15	
4.092300e-01	2.871487e-16	
4.056233e-01	1.171404e-15	
3.436090e-01	4.060174e-15	
4.645887e-01	2.333600e-15	
4.520635e-01	2.108856e-15	
3.671791e-01	5.118054e-16	
3.839598e-01	3.622423e-16	
4.221571e-01	0	
4.624261e-01	4.222367e-16	
4.922121e-01	0	
3.680876e-01	7.830163e-16	
3.401749e-01	1.347077e-15	
4.135937e-01	1.237366e-15	
3.907812e-01	8.700488e-16	
5.039774e-01	3.847463e-15	
4.699602e-01	4.795012e-14	
4.109350e-01	8.898811e-13	
2.536920e-01	9.729328e-12	
3.949336e-01	2.062794e-13	
3.583832e-01	4.471978e-13	
3.142687e-01	2.566614e-12	
4.324620e-01	2.755240e-12	
3.639863e-01	1.524003e-12	
4.049784e-01	3.292921e-13	
4.700566e-01	1.191780e-11	
5.157115e-01	4.440892e-16	
3.747202e-01	2.386646e-12	
4.345069e-01	1.184053e-12	
4.517964e-01	2.327760e-11	
3.951562e-01	1.596834e-12	
5.001428e-01	1.228750e-11	
4.229044e-01	2.291722e-12	
3.946204e-01	2.887690e-12	
4.899670e-01	2.934097e-12	
4.876189e-01	1.013634e-12	
5.397671e-01	3.832756e-11	
4.212527e-01	7.177481e-12	
4.681343e-01	1.250511e-11	
4.719517e-01	1.589018e-11	
3.912786e-01	1.455114e-11	
5.387769e-01	7.644996e-12	
4.620421e-01	1.257017e-11	
4.342080e-01	2.382516e-11	
3.862262e-01	1.721290e-12	
3.834179e-01	3.437928e-11	
4.460438e-01	3.542566e-11	
4.332403e-01	1.015277e-11	
4.307290e-01	8.582246e-12	
3.665176e-01	9.993562e-12	
3.503064e-01	2.799527e-11	
4.551722e-01	8.188117e-12	
4.962009e-01	3.105116e-11	
4.199598e-01	2.044409e-11	
2.835539e-01	2.803868e-12	
3.838756e-01	1.271205e-12	
3.416217e-01	4.829470e-14	
3.432562e-01	1.454392e-13	
3.914305e-01	9.781065e-14	
3.819904e-01	4.616307e-13	
3.397444e-01	1.102896e-12	
3.417266e-01	5.446199e-12	
4.170667e-01	4.867218e-13	
4.866350e-01	3.012035e-12	
4.192007e-01	2.914557e-12	
2.847890e-01	3.848255e-12	
4.842180e-01	1.017564e-11	
5.331990e-01	4.184209e-12	
4.611251e-01	4.049427e-12	
4.664308e-01	1.922240e-12	
4.576129e-01	1.335443e-11	
4.122378e-01	2.494227e-12	
4.079385e-01	1.917888e-10	
2.695854e-01	2.707168e-12	
3.198831e-01	4.910516e-12	
5.192119e-01	4.787282e-13	
5.213310e-01	1.452594e-11	
4.808066e-01	1.826106e-11	
4.103445e-01	5.086376e-12	
3.957678e-01	1.072920e-11	
4.646387e-01	1.089118e-11	
4.584615e-01	9.549361e-12	
3.610331e-01	2.423839e-12	
4.498369e-01	3.874012e-12	
3.754025e-01	1.146727e-11	
3.403025e-01	1.362932e-11	
4.222556e-01	4.410361e-12	
5.445051e-01	3.665956e-11	
4.196198e-01	2.410516e-12	
4.036122e-01	1.574252e-11	
4.272815e-01	1.691869e-12	
3.666400e-01	3.782752e-12	
4.852332e-01	3.446798e-12	
5.407381e-01	1.106448e-12	
3.525430e-01	3.732903e-12	
2.025749e-01	2.359055e-05	
1.868009e-01	8.356466e-06	
3.343852e-01	7.129841e-06	
2.786272e-01	3.442645e-05	
3.190994e-01	4.174872e-05	
2.498627e-01	3.866562e-05	
3.034859e-01	5.088743e-05	
3.775523e-01	4.181535e-05	
3.090786e-01	1.844949e-05	
2.954501e-01	7.554175e-05	
3.852282e-01	6.465975e-05	
3.619684e-01	4.626846e-05	
2.528734e-01	1.117538e-05	
2.654875e-01	6.380612e-05	
2.726820e-01	4.831337e-05	
2.638759e-01	1.023196e-04	
2.772321e-01	7.253155e-05	
3.108810e-01	1.244847e-04	
2.590639e-01	8.367972e-05	
2.955310e-01	1.195182e-04	
2.363196e-01	1.947228e-04	
3.083867e-01	5.413344e-05	
1.708464e-01	1.360883e-04	
2.447480e-01	1.144473e-04	
2.543423e-01	1.346062e-04	
3.017006e-01	1.800526e-04	
3.574478e-01	1.453822e-04	
2.880650e-01	1.029418e-04	
3.207291e-01	1.498705e-04	
2.665884e-01	1.328217e-04	
3.224548e-01	5.708278e-05	
4.544374e-01	9.458769e-05	
2.705189e-01	1.189648e-04	
3.110499e-01	7.711330e-05	
3.025101e-01	6.126482e-05	
2.754026e-01	3.638546e-05	
3.381336e-01	5.122712e-06	
3.113172e-01	5.065105e-06	
2.907904e-01	2.345052e-05	
3.657768e-02	2.323843e-05	
6.926137e-02	1.617267e-05	
5.892902e-02	5.345460e-05	
1.784343e-01	3.745951e-05	
1.141787e-01	5.147533e-05	
2.106404e-01	5.474477e-05	
5.896470e-02	1.546126e-05	
1.129007e-01	1.624824e-05	
7.542897e-02	6.128330e-06	
1.090086e-01	5.528229e-05	
7.081758e-02	4.014687e-05	
2.372181e-01	9.161592e-05	
1.353839e-01	3.305400e-05	
1.063085e-01	7.486018e-06	
7.801441e-02	3.103582e-05	
3.392472e-02	1.496498e-05	
9.184784e-02	3.106060e-06	
1.106453e-01	2.337574e-05	
1.952295e-01	1.367161e-04	
1.023485e-01	3.270834e-05	
5.781659e-02	9.839956e-05	
1.380964e-01	1.412237e-04	
7.044791e-02	1.177414e-04	
3.530612e-02	2.047616e-04	
2.642301e-02	9.176508e-05	
5.035207e-02	6.599138e-05	
1.460089e-01	1.237470e-05	
6.592714e-02	1.042616e-04	
1.358587e-01	5.040659e-05	
1.039376e-01	9.055653e-05	
1.130698e-01	4.536771e-05	
4.420361e-02	1.325435e-04	
1.381522e-01	6.681243e-05	
4.843654e-02	3.872379e-05	
9.229071e-02	5.679483e-05	
1.020562e-01	1.253231e-05	
3.763234e-01	1.223344e-05	
3.141872e-01	5.238076e-05	
3.459100e-02	4.482460e-05	
9.867124e-02	5.823555e-05	
1.834848e-01	3.328370e-05	
2.059635e-01	1.780529e-05	
