3.332673e-01	4.440892e-15	
3.587044e-01	1.820766e-14	
3.602957e-01	1.383893e-12	
4.077832e-01	3.568257e-13	
4.274063e-01	2.387535e-12	
5.768507e-01	4.058975e-13	
4.704116e-01	1.131317e-12	
4.673529e-01	4.103384e-13	
4.950457e-01	1.636447e-11	
4.160833e-01	1.370015e-13	
4.683814e-01	1.161804e-11	
4.522116e-01	1.643130e-12	
4.242613e-01	6.020739e-12	
3.980197e-01	1.441514e-12	
4.061050e-01	2.374767e-12	
4.475776e-01	6.941558e-12	
3.809883e-01	6.009970e-12	
3.734252e-01	2.006395e-12	
3.616324e-01	9.553913e-12	
4.702322e-01	1.545342e-10	
3.405281e-01	5.274226e-12	
4.288637e-01	1.489697e-11	
4.942754e-01	5.893641e-11	
4.542575e-01	5.821787e-12	
4.955554e-01	1.515899e-12	
4.634950e-01	1.350708e-11	
4.878839e-01	4.428680e-12	
4.544673e-01	2.615552e-11	
5.319232e-01	7.340795e-13	
3.793903e-01	2.735812e-12	
4.405804e-01	1.473266e-12	
5.433221e-01	1.315392e-12	
4.642206e-01	4.907186e-12	
3.853265e-01	5.565548e-13	
4.631208e-01	9.386936e-12	
4.097765e-01	1.449063e-12	
4.435084e-01	3.839151e-13	
4.764163e-01	2.553513e-15	
3.383856e-01	9.803269e-14	
3.232654e-01	1.887379e-15	
3.385951e-01	5.536682e-13	
4.921364e-01	1.232717e-12	
4.594892e-01	5.211970e-14	
4.974894e-01	1.766983e-14	
5.231528e-01	4.785268e-14	
4.243424e-01	6.310568e-14	
4.187325e-01	3.622139e-14	
3.720192e-01	2.101094e-14	
4.149795e-01	4.188271e-15	
4.186983e-01	7.600261e-15	
4.593489e-01	1.749142e-15	
3.921165e-01	9.780542e-15	
3.056013e-01	5.118054e-16	
3.244298e-01	1.622197e-16	
4.030574e-01	3.422614e-15	
4.510296e-01	1.353391e-15	
3.401097e-01	1.171404e-15	
5.076300e-01	1.148595e-15	
4.473376e-01	1.417246e-15	
4.445008e-01	5.632584e-16	
4.521164e-01	4.224438e-16	
3.702567e-01	3.117942e-15	
3.866416e-01	1.722892e-15	
3.956579e-01	2.928509e-16	
4.252621e-01	3.007537e-16	
3.841440e-01	6.067361e-15	
4.093214e-01	2.271075e-15	
3.354394e-01	1.876620e-15	
3.960803e-01	5.252513e-15	
3.860568e-01	5.830473e-16	
4.233483e-01	4.222367e-16	
4.684903e-01	2.210476e-15	
3.479549e-01	9.135191e-16	
3.413443e-01	2.993503e-15	
4.224510e-01	8.838330e-16	
3.520571e-01	6.525366e-16	
4.502817e-01	5.272449e-15	
4.523903e-01	1.563591e-13	
3.830495e-01	2.800023e-13	
3.063371e-01	2.351108e-11	
2.744792e-01	5.269118e-13	
4.445181e-01	1.614264e-13	
4.442416e-01	1.012967e-12	
4.183158e-01	6.684653e-13	
3.693430e-01	2.403189e-12	
4.293959e-01	5.873524e-12	
3.816234e-01	1.230571e-12	
4.684102e-01	4.630296e-12	
5.020049e-01	6.202816e-12	
3.721955e-01	1.272582e-11	
4.104834e-01	1.760059e-11	
3.924648e-01	2.575939e-11	
4.437654e-01	2.368772e-12	
3.216015e-01	2.265843e-11	
4.125051e-01	5.548895e-12	
4.199593e-01	3.742473e-11	
3.879338e-01	7.082113e-12	
4.236651e-01	1.989919e-11	
4.038301e-01	6.745826e-12	
5.044038e-01	9.306111e-12	
4.520537e-01	5.389245e-12	
4.759899e-01	1.512779e-11	
4.477923e-01	7.075318e-11	
5.093773e-01	1.969980e-12	
4.198299e-01	9.470202e-13	
4.455809e-01	4.590817e-11	
5.400521e-01	2.096323e-12	
4.851154e-01	9.799050e-12	
4.357312e-01	1.013346e-10	
4.547178e-01	3.342215e-12	
3.524036e-01	1.576983e-11	
4.795915e-01	1.512290e-11	
4.833191e-01	6.076695e-12	
4.216886e-01	1.184453e-11	
2.992534e-01	1.489875e-11	
3.846398e-01	1.044853e-11	
4.874072e-01	2.285283e-11	
3.490805e-01	2.210010e-12	
4.089562e-01	1.370015e-13	
3.449048e-01	1.931788e-13	
4.619498e-01	4.173328e-13	
3.719791e-01	2.252865e-12	
4.371758e-01	4.332756e-12	
4.357907e-01	5.766498e-13	
3.137690e-01	3.345102e-12	
3.759337e-01	2.315925e-13	
4.456035e-01	3.828837e-11	
3.955959e-01	6.718626e-12	
5.079520e-01	4.641620e-12	
3.994294e-01	1.522960e-11	
4.142617e-01	7.487344e-12	
4.774599e-01	6.139844e-11	
4.786949e-01	6.292300e-12	
4.566705e-01	5.637157e-12	
5.353173e-01	2.465694e-12	
5.115571e-01	3.235412e-12	
4.911687e-01	1.757106e-11	
3.785175e-01	1.263878e-12	
4.034011e-01	1.912603e-11	
3.693939e-01	2.373435e-12	
3.648098e-01	3.550737e-11	
3.699060e-01	4.799494e-13	
3.771629e-01	4.940715e-12	
3.489324e-01	9.522716e-12	
4.613545e-01	6.160628e-12	
5.388177e-01	9.114454e-11	
4.743819e-01	3.311795e-11	
4.810365e-01	1.923683e-12	
5.167554e-01	3.119838e-11	
4.609025e-01	9.508172e-12	
4.129804e-01	1.603540e-11	
2.733386e-01	6.666889e-12	
4.650899e-01	1.208322e-11	
4.322863e-01	3.497314e-12	
4.364897e-01	4.534151e-13	
3.233041e-01	3.430034e-12	
4.297240e-01	2.542261e-06	
3.061032e-01	2.312916e-06	
3.900848e-01	1.185106e-06	
3.635471e-01	6.182247e-06	
3.481817e-01	2.038127e-05	
2.254287e-01	1.820931e-05	
3.097030e-01	4.418047e-05	
3.014501e-01	9.613964e-05	
3.778705e-01	4.995699e-05	
4.293947e-01	3.781255e-05	
3.017401e-01	7.001460e-05	
3.268671e-01	1.425861e-04	
4.309188e-01	1.124824e-04	
3.050986e-01	8.272584e-05	
3.101683e-01	1.598338e-04	
2.673855e-01	1.064272e-05	
3.068497e-01	3.844712e-05	
2.630953e-01	2.952599e-04	
2.513275e-01	8.672899e-05	
3.209537e-01	6.079923e-05	
3.165122e-01	1.760854e-04	
4.024223e-01	1.174037e-04	
2.880339e-01	6.556849e-05	
2.919316e-01	1.777218e-04	
2.650311e-01	8.362337e-05	
2.685279e-01	1.153613e-04	
3.209836e-01	1.758985e-05	
3.100136e-01	8.834009e-06	
