3.251513e-01	2.086109e-13	
4.840858e-01	3.044232e-13	
4.592495e-01	6.445955e-13	
4.589036e-01	5.659917e-13	
4.875045e-01	9.936496e-14	
3.951623e-01	4.749534e-13	
4.338279e-01	7.771561e-14	
3.408630e-01	1.310285e-12	
4.002709e-01	2.910672e-12	
3.384526e-01	1.871492e-11	
4.547433e-01	6.514789e-13	
4.437982e-01	5.412559e-12	
4.383455e-01	3.543832e-13	
3.163888e-01	3.301803e-11	
3.815612e-01	8.917311e-13	
3.815170e-01	1.844880e-11	
5.130925e-01	3.374856e-12	
3.876513e-01	2.513878e-12	
3.944890e-01	2.842171e-14	
3.936144e-01	4.997702e-11	
3.541291e-01	3.048117e-12	
4.457382e-01	8.966605e-12	
4.536111e-01	8.755885e-12	
3.967579e-01	2.775447e-12	
5.165742e-01	2.841283e-12	
4.994943e-01	2.636558e-11	
3.671930e-01	4.807599e-12	
4.392673e-01	1.041833e-12	
5.153809e-01	9.089396e-13	
3.992810e-01	9.375833e-12	
3.854923e-01	1.504241e-11	
3.868476e-01	4.482859e-12	
3.932955e-01	1.063982e-11	
2.867143e-01	1.392442e-12	
3.355965e-01	3.479439e-13	
4.454714e-01	1.038103e-11	
4.945546e-01	7.238654e-14	
4.516385e-01	1.705303e-13	
3.264167e-01	3.854694e-13	
3.829963e-01	5.417888e-14	
4.432385e-01	1.963429e-11	
3.915472e-01	1.887758e-12	
4.410464e-01	1.705356e-13	
4.384412e-01	2.137479e-14	
3.225821e-01	7.395415e-15	
4.267449e-01	5.302998e-16	
4.362032e-01	3.143179e-15	
4.688651e-01	6.394633e-15	
3.573569e-01	9.539950e-15	
4.331826e-01	2.744539e-15	
4.808841e-01	1.749142e-15	
4.274853e-01	1.630090e-15	
5.415417e-01	7.335877e-15	
4.121093e-01	4.866590e-16	
3.879252e-01	3.111467e-15	
3.872980e-01	3.007537e-16	
3.193515e-01	5.857018e-16	
3.154316e-01	1.005020e-15	
4.764003e-01	8.503478e-16	
4.428266e-01	2.112219e-15	
4.364804e-01	0	
4.122917e-01	5.668985e-16	
4.156084e-01	8.614461e-16	
5.092314e-01	0	
4.467101e-01	1.804522e-15	
3.719203e-01	1.711307e-15	
4.149471e-01	6.488787e-16	
4.975359e-01	1.364814e-15	
4.633418e-01	3.622423e-15	
4.615471e-01	4.081331e-15	
4.603377e-01	0	
4.154133e-01	1.163408e-15	
3.760567e-01	1.957541e-15	
4.434626e-01	4.490255e-16	
4.872413e-01	1.237366e-15	
4.037537e-01	1.326824e-14	
3.748416e-01	8.977413e-15	
5.270315e-01	1.649067e-13	
4.171975e-01	6.538623e-14	
3.930196e-01	5.645695e-11	
3.338388e-01	5.278000e-13	
3.754527e-01	1.690870e-13	
4.390623e-01	2.237766e-12	
3.619392e-01	3.175016e-12	
4.768958e-01	8.076428e-12	
4.957942e-01	3.600231e-12	
3.653191e-01	4.583001e-12	
3.709106e-01	4.385381e-13	
4.722970e-01	9.816592e-13	
4.069676e-01	1.421863e-12	
4.747415e-01	1.295852e-12	
4.181246e-01	7.307532e-11	
3.399911e-01	3.836487e-12	
4.197505e-01	7.651546e-12	
4.664119e-01	3.047562e-12	
4.404673e-01	4.458811e-11	
5.650105e-01	3.453893e-11	
4.470291e-01	2.205591e-11	
4.037937e-01	1.102940e-11	
3.547367e-01	7.160939e-12	
3.698053e-01	1.004530e-11	
3.715786e-01	1.810108e-12	
4.397598e-01	5.687362e-11	
3.846084e-01	1.113898e-11	
3.834333e-01	2.133882e-11	
4.750488e-01	1.024236e-11	
4.035217e-01	1.559464e-11	
3.439419e-01	1.247025e-11	
3.794995e-01	3.637002e-11	
2.946215e-01	7.400969e-12	
3.673822e-01	5.627721e-12	
5.119860e-01	4.345824e-11	
