3.988107e-01	3.154144e-13	
4.699510e-01	6.055156e-13	
4.655257e-01	3.183009e-13	
4.670487e-01	6.845635e-13	
3.789274e-01	9.060530e-13	
3.378536e-01	2.039813e-12	
4.852435e-01	4.374279e-13	
5.460434e-01	1.616418e-11	
5.482104e-01	1.016964e-13	
4.653958e-01	5.826450e-13	
3.427793e-01	1.398770e-12	
3.408695e-01	5.088818e-12	
2.918196e-01	4.756529e-12	
4.918292e-01	4.740652e-14	
4.228410e-01	4.058975e-12	
4.141327e-01	4.177769e-12	
3.780814e-01	1.112777e-11	
4.038556e-01	6.286083e-13	
4.126574e-01	8.300027e-12	
3.814132e-01	1.502964e-11	
4.380072e-01	2.675637e-12	
5.871401e-01	2.324918e-12	
4.554228e-01	3.421907e-11	
3.817307e-01	1.238676e-12	
4.842736e-01	1.339373e-12	
4.906166e-01	1.354472e-14	
4.549956e-01	4.535039e-12	
4.591030e-01	2.354672e-12	
4.283326e-01	3.473599e-11	
3.892058e-01	5.141554e-12	
3.783136e-01	3.054001e-12	
5.025751e-01	1.618483e-12	
4.421135e-01	2.439271e-11	
3.694289e-01	1.371570e-12	
4.036146e-01	4.497092e-11	
4.235629e-01	2.060574e-13	
4.441504e-01	1.450395e-12	
4.498114e-01	3.983480e-13	
3.357023e-01	1.703082e-13	
3.233169e-01	6.905587e-14	
4.023208e-01	5.455192e-12	
4.246335e-01	1.586549e-13	
5.480668e-01	4.373885e-13	
4.209279e-01	5.215449e-14	
4.628460e-01	6.960390e-15	
3.488999e-01	1.767666e-14	
5.581763e-01	2.873763e-14	
4.438714e-01	3.393071e-15	
3.788371e-01	4.653634e-15	
4.011259e-01	8.444734e-16	
3.356105e-01	1.865751e-14	
4.674414e-01	1.811211e-16	
3.434860e-01	1.108912e-14	
2.727327e-01	3.244393e-16	
3.711625e-01	4.667201e-16	
4.325260e-01	9.022610e-16	
5.289150e-01	1.317829e-15	
4.918545e-01	2.153615e-15	
3.900405e-01	4.110014e-15	
4.139618e-01	4.224438e-16	
4.929302e-01	5.632584e-16	
4.353018e-01	5.668985e-16	
3.862401e-01	2.727913e-15	
4.649523e-01	7.321272e-16	
4.597694e-01	3.007537e-16	
4.894396e-01	1.244587e-15	
4.102024e-01	4.055492e-15	
4.692048e-01	3.412036e-16	
4.175400e-01	5.071392e-15	
5.347070e-01	2.137840e-15	
5.358270e-01	2.111184e-16	
2.769854e-01	2.094135e-15	
5.137760e-01	1.305027e-16	
5.880613e-01	2.993503e-16	
3.933544e-01	3.535332e-16	
4.455608e-01	8.700488e-16	
4.007658e-01	1.139989e-15	
3.371745e-01	3.669227e-14	
2.701487e-01	3.296801e-13	
3.269902e-01	1.535849e-11	
4.844734e-01	6.823431e-13	
4.241877e-01	5.462297e-14	
4.432994e-01	9.177104e-13	
4.076370e-01	4.934941e-12	
5.503026e-01	2.197131e-13	
4.981820e-01	1.109557e-12	
5.158662e-01	2.110534e-12	
5.293586e-01	1.616263e-12	
3.436612e-01	3.025136e-12	
3.338445e-01	2.172262e-12	
3.359352e-01	1.896927e-12	
4.013142e-01	1.333685e-10	
3.363586e-01	3.229639e-13	
3.434505e-01	3.949285e-12	
3.908683e-01	4.489742e-13	
4.627064e-01	5.881629e-11	
5.361716e-01	9.439116e-13	
4.754588e-01	7.593037e-12	
4.381395e-01	6.322942e-12	
4.818491e-01	1.325164e-10	
4.376665e-01	7.053247e-12	
4.144626e-01	1.074141e-11	
4.489522e-01	3.678335e-11	
2.629733e-01	2.083311e-11	
3.958354e-01	2.156053e-12	
4.592745e-01	2.112976e-12	
4.804980e-01	1.849920e-11	
5.488148e-01	8.877898e-12	
5.013308e-01	1.430489e-11	
4.765626e-01	4.880696e-11	
3.061916e-01	2.252820e-11	
3.531822e-01	7.031931e-12	
4.124011e-01	1.202149e-11	
4.372939e-01	2.227218e-11	
5.598051e-01	1.278444e-11	
5.106838e-01	5.400236e-12	
5.145797e-01	1.528488e-11	
4.735692e-01	4.774403e-12	
3.530687e-01	2.489120e-13	
4.278828e-01	2.020606e-13	
3.409794e-01	7.407408e-13	
3.738072e-01	2.095657e-12	
4.687180e-01	6.545098e-12	
5.076274e-01	6.823431e-13	
4.327920e-01	5.839773e-13	
4.591159e-01	2.366973e-11	
4.407497e-01	1.087352e-12	
4.400048e-01	1.135092e-12	
3.781311e-01	1.644906e-12	
3.725966e-01	6.387180e-11	
4.486474e-01	1.409539e-12	
4.759768e-01	2.023937e-13	
4.622846e-01	6.157408e-12	
4.080986e-01	1.030078e-10	
4.199787e-01	3.128831e-12	
3.948537e-01	6.415757e-12	
3.797908e-01	8.361201e-12	
