3.206133e-01	1.365574e-13	
3.976927e-01	1.162404e-13	
3.783268e-01	4.130030e-14	
3.842127e-01	2.160050e-12	
2.841353e-01	4.973799e-14	
4.654793e-01	6.957768e-13	
4.810125e-01	4.196865e-12	
4.726832e-01	4.068967e-13	
5.413194e-01	6.296963e-12	
4.135637e-01	1.981304e-12	
5.167603e-01	7.291945e-13	
4.902425e-01	7.666712e-11	
4.841994e-01	6.551648e-12	
3.533460e-01	6.793455e-12	
5.571469e-01	1.211697e-12	
5.043688e-01	3.242961e-12	
4.040269e-01	1.301848e-12	
4.125907e-01	3.612777e-12	
4.534072e-01	3.869460e-12	
3.470654e-01	5.020206e-12	
4.135570e-01	5.184742e-12	
4.856068e-01	3.627765e-12	
4.497351e-01	1.208367e-12	
4.553903e-01	8.770762e-14	
4.078098e-01	1.995337e-11	
4.694728e-01	3.379741e-12	
4.633871e-01	3.583800e-13	
4.684727e-01	4.154677e-12	
3.977387e-01	8.269541e-11	
3.926258e-01	8.346657e-13	
3.937275e-01	6.771250e-12	
3.919652e-01	3.277378e-12	
4.103848e-01	6.645906e-12	
4.479745e-01	2.483169e-11	
3.905424e-01	7.971401e-14	
4.313936e-01	6.006307e-13	
4.071443e-01	7.781553e-13	
4.450488e-01	4.152234e-14	
3.355570e-01	6.838974e-14	
3.222674e-01	1.236788e-13	
2.544256e-01	3.020018e-11	
2.774787e-01	1.275522e-12	
5.025016e-01	1.092429e-13	
4.709162e-01	2.051980e-14	
4.912299e-01	1.194142e-13	
4.100813e-01	6.717131e-15	
3.428887e-01	2.664218e-14	
4.142401e-01	2.218546e-15	
4.479707e-01	1.663674e-14	
4.814866e-01	4.433485e-15	
4.601920e-01	1.360444e-14	
4.764018e-01	5.433634e-16	
5.226330e-01	1.194213e-15	
4.063140e-01	3.244393e-16	
3.440801e-01	2.644747e-15	
4.205455e-01	1.954899e-15	
4.292807e-01	1.464254e-15	
3.597395e-01	1.866467e-15	
4.629408e-01	9.920724e-16	
5.468267e-01	1.830590e-15	
4.345158e-01	9.857022e-16	
3.614911e-01	2.834493e-16	
3.558242e-01	2.871487e-16	
3.591636e-01	1.171404e-15	
