3.304573e-01	2.020606e-14	
3.550577e-01	2.327027e-13	
4.109094e-01	3.042011e-14	
3.088924e-01	4.085621e-14	
4.135854e-01	5.409007e-13	
4.073672e-01	1.709743e-12	
4.778444e-01	6.770140e-13	
4.649915e-01	7.570833e-12	
3.996957e-01	5.862089e-12	
3.934970e-01	1.003941e-11	
4.135793e-01	8.699708e-13	
3.753772e-01	3.525669e-11	
4.445406e-01	1.314060e-12	
4.916338e-01	2.908784e-13	
4.552459e-01	1.764922e-12	
4.340881e-01	3.307354e-13	
3.864238e-01	2.815703e-11	
4.053893e-01	7.140288e-12	
3.819640e-01	9.101608e-13	
4.196344e-01	2.573763e-11	
5.351654e-01	4.549694e-13	
5.217941e-01	3.770761e-12	
4.453245e-01	8.033574e-13	
3.992889e-01	1.018363e-11	
4.543874e-01	3.638645e-12	
4.443795e-01	1.386278e-10	
3.932653e-01	2.426059e-12	
3.050022e-01	1.614264e-13	
4.418577e-01	2.052136e-12	
4.639379e-01	2.242651e-14	
4.692655e-01	4.121148e-12	
4.069630e-01	2.988276e-12	
3.391226e-01	1.430589e-11	
4.720353e-01	1.119771e-12	
3.707158e-01	5.616618e-13	
3.976548e-01	9.774404e-13	
3.997464e-01	1.780132e-12	
4.754947e-01	8.082424e-14	
3.351039e-01	5.451195e-14	
3.266818e-01	3.796963e-14	
3.075620e-01	6.129541e-13	
2.654338e-01	8.050557e-14	
4.500957e-01	4.344698e-13	
4.452836e-01	5.528946e-14	
4.129815e-01	7.003893e-14	
3.924632e-01	4.065632e-15	
3.752407e-01	1.676362e-14	
4.419416e-01	3.562724e-14	
4.325683e-01	2.210476e-15	
3.495855e-01	5.277959e-15	
4.214838e-01	1.554793e-15	
4.551253e-01	1.086727e-15	
5.008135e-01	4.606249e-15	
4.981232e-01	2.271075e-15	
5.286789e-01	2.955894e-15	
4.182030e-01	7.218088e-15	
4.724496e-01	8.785527e-16	
5.290649e-01	2.297190e-15	
5.838500e-01	2.834493e-15	
3.352563e-01	5.632584e-16	
3.333249e-01	0	
3.934189e-01	1.275522e-15	
4.893134e-01	4.307230e-16	
5.418141e-01	2.928509e-16	
4.627368e-01	3.308290e-15	
3.900904e-01	9.334401e-16	
3.952669e-01	6.488787e-16	
4.632373e-01	4.606249e-15	
5.572334e-01	5.433634e-16	
3.671534e-01	0	
4.400282e-01	4.222367e-16	
5.595425e-01	1.163408e-15	
4.366229e-01	4.045584e-15	
5.186624e-01	1.347077e-15	
