4.024793e-01	2.746692e-13	
4.702032e-01	7.840395e-13	
4.989102e-01	6.159517e-13	
4.305196e-01	7.122081e-13	
5.124410e-01	6.729728e-12	
4.301748e-01	1.003975e-12	
3.676888e-01	2.122191e-12	
4.315180e-01	8.068324e-12	
4.478596e-01	7.017720e-13	
2.911247e-01	1.727074e-11	
4.647542e-01	1.648681e-13	
3.949843e-01	3.330669e-14	
3.944511e-01	1.272037e-10	
3.409410e-01	3.039791e-13	
4.710469e-01	6.046497e-12	
3.747297e-01	3.448353e-13	
5.354590e-01	7.424283e-12	
5.777721e-01	5.857537e-13	
4.469504e-01	1.812035e-10	
5.386778e-01	8.002488e-13	
4.058777e-01	5.040079e-12	
4.989133e-01	7.462142e-12	
5.132665e-01	1.718181e-12	
4.626329e-01	1.694200e-12	
4.084193e-01	2.040035e-11	
3.249391e-01	2.300382e-12	
4.423606e-01	3.967937e-13	
4.470225e-01	1.516154e-11	
3.543104e-01	2.172706e-12	
3.699844e-01	2.238210e-12	
3.715637e-01	6.556977e-13	
5.535283e-01	1.313971e-11	
4.123526e-01	3.674838e-13	
5.149632e-01	4.893419e-12	
4.810286e-01	1.730283e-12	
5.778844e-01	8.171241e-14	
5.173280e-01	5.759837e-12	
4.470032e-01	2.604583e-13	
4.091838e-01	1.338929e-13	
3.279056e-01	1.161293e-13	
2.599237e-01	2.361444e-12	
4.297150e-01	1.450868e-12	
3.926530e-01	9.652568e-13	
4.371569e-01	4.018461e-13	
4.824404e-01	9.527034e-14	
3.946089e-01	5.020172e-14	
4.751438e-01	5.148826e-14	
5.155769e-01	5.872623e-15	
4.684773e-01	5.212070e-14	
4.002296e-01	1.161151e-14	
4.046222e-01	5.441775e-15	
4.406296e-01	5.795877e-15	
4.442749e-01	1.706018e-15	
4.628692e-01	3.568833e-15	
5.387924e-01	3.111467e-16	
5.286572e-01	1.203015e-15	
5.351420e-01	1.464254e-16	
4.405590e-01	3.732933e-15	
4.007874e-01	3.401391e-15	
3.924091e-01	2.816292e-16	
4.694312e-01	4.224438e-15	
3.610526e-01	7.086232e-16	
4.872025e-01	2.440764e-15	
4.176537e-01	2.928509e-16	
4.029700e-01	1.804522e-15	
3.991340e-01	3.111467e-16	
3.363619e-01	1.784416e-15	
3.292680e-01	3.412036e-16	
3.214147e-01	1.811211e-15	
4.748781e-01	2.137840e-15	
3.884462e-01	1.266710e-15	
4.009266e-01	2.559499e-15	
4.482473e-01	1.435530e-15	
4.194731e-01	2.993503e-16	
3.634980e-01	5.302998e-16	
3.853350e-01	6.742878e-15	
3.653384e-01	3.419967e-15	
3.755982e-01	3.710922e-14	
3.379504e-01	1.749720e-12	
3.270019e-01	1.456635e-11	
4.207191e-01	1.199041e-13	
4.821158e-01	2.611245e-13	
4.942025e-01	1.102118e-12	
5.602383e-01	1.427747e-13	
4.817040e-01	4.821699e-13	
3.801813e-01	1.826317e-12	
3.491690e-01	1.930078e-11	
3.561837e-01	1.891154e-12	
