2.604972e-01	2.817746e-13	
4.699609e-01	7.438494e-14	
3.928598e-01	1.287859e-14	
4.889907e-01	2.577716e-12	
4.573482e-01	1.186828e-13	
4.066668e-01	6.150636e-13	
5.545329e-01	3.725686e-12	
5.439597e-01	7.980283e-13	
4.677573e-01	5.200285e-13	
4.422503e-01	1.290545e-11	
3.608183e-01	9.414691e-13	
5.064415e-01	1.113998e-12	
4.650342e-01	9.895418e-13	
4.589530e-01	9.106571e-11	
4.565734e-01	9.623413e-13	
3.797770e-01	7.482015e-12	
3.870774e-01	5.881962e-13	
3.225754e-01	5.647149e-12	
3.988097e-01	7.958079e-13	
3.295425e-01	1.913369e-11	
4.161011e-01	3.922418e-13	
3.950709e-01	3.555654e-10	
4.233259e-01	3.224088e-13	
4.612172e-01	4.303224e-13	
4.195228e-01	8.132828e-12	
3.242128e-01	9.958701e-13	
3.764292e-01	9.954260e-13	
3.836417e-01	4.048317e-12	
4.902960e-01	9.711121e-13	
4.873713e-01	8.733014e-13	
4.745469e-01	6.294965e-13	
4.644198e-01	2.429168e-13	
4.479499e-01	3.441802e-11	
4.723398e-01	4.338641e-12	
5.021726e-01	5.093925e-12	
4.280321e-01	9.037215e-14	
4.536963e-01	2.273737e-12	
5.166732e-01	3.497203e-14	
3.940334e-01	5.329071e-14	
3.914772e-01	3.352874e-14	
3.257114e-01	5.966783e-12	
3.302629e-01	3.852486e-13	
3.714915e-01	1.459351e-15	
3.760538e-01	2.222978e-14	
4.578121e-01	1.218068e-14	
4.920548e-01	2.068169e-14	
5.120469e-01	4.939281e-15	
3.902877e-01	9.135191e-15	
4.710847e-01	2.326817e-16	
3.994583e-01	9.711444e-15	
3.905263e-01	2.720888e-15	
4.442633e-01	5.614755e-15	
4.600061e-01	8.530090e-16	
4.457670e-01	1.946636e-15	
4.102378e-01	6.222934e-16	
3.818306e-01	1.503768e-16	
4.628538e-01	3.367785e-15	
4.386623e-01	1.148595e-15	
5.171599e-01	1.984145e-15	
4.078666e-01	3.801994e-15	
4.725491e-01	6.336657e-15	
5.770577e-01	1.417246e-15	
4.577683e-01	8.614461e-16	
4.196065e-01	4.392763e-16	
3.776410e-01	1.804522e-15	
5.611275e-01	1.555734e-16	
5.202376e-01	1.784416e-15	
4.499334e-01	1.706018e-15	
3.794471e-01	1.086727e-15	
3.179449e-01	2.137840e-15	
4.496847e-01	8.444734e-16	
3.812572e-01	1.745113e-15	
4.939344e-01	1.696535e-15	
3.915957e-01	1.496752e-16	
4.674636e-01	1.767666e-16	
3.809873e-01	2.175122e-15	
4.238096e-01	1.852482e-15	
4.630187e-01	3.450324e-13	
3.521044e-01	7.318153e-13	
3.378377e-01	3.194445e-12	
3.542950e-01	1.423750e-12	
4.655550e-01	2.055023e-12	
3.931982e-01	8.347767e-13	
3.445143e-01	4.956369e-12	
4.599507e-01	1.199041e-14	
3.341656e-01	1.646017e-12	
4.001453e-01	1.030953e-12	
3.477816e-01	9.999113e-12	
5.102692e-01	8.159140e-12	
5.207829e-01	1.579359e-11	
4.660602e-01	5.359269e-12	
3.415259e-01	8.859802e-12	
4.689351e-01	2.408451e-11	
4.626939e-01	1.138489e-11	
5.355976e-01	6.412426e-12	
5.606733e-01	9.068024e-11	
4.485339e-01	2.358558e-12	
4.884039e-01	1.997269e-11	
5.154867e-01	3.285372e-12	
5.228435e-01	3.499423e-12	
3.864529e-01	5.158318e-12	
4.509381e-01	1.876876e-11	
4.869044e-01	4.884981e-14	
4.057787e-01	2.694334e-11	
5.261669e-01	2.224065e-11	
4.581466e-01	2.393319e-11	
3.394007e-01	1.446754e-11	
4.019713e-01	1.551836e-11	
3.729345e-01	6.879808e-11	
3.342257e-01	6.476708e-12	
3.806018e-01	5.339107e-11	
4.470836e-01	3.013345e-11	
5.107306e-01	4.172640e-11	
5.418376e-01	1.301848e-12	
4.510368e-01	9.400147e-12	
4.136015e-01	4.893375e-11	
4.686752e-01	1.552358e-11	
2.792715e-01	2.260192e-12	
4.059332e-01	1.038059e-13	
4.058829e-01	7.548850e-12	
4.495250e-01	1.140532e-12	
4.253947e-01	3.443246e-12	
3.719574e-01	5.251355e-13	
4.389776e-01	2.326139e-12	
5.591310e-01	4.741763e-12	
3.876300e-01	1.417755e-12	
4.857203e-01	1.578515e-12	
4.240954e-01	2.629230e-12	
3.641485e-01	6.990297e-12	
4.331023e-01	1.700196e-12	
4.753356e-01	4.545031e-12	
3.406549e-01	1.352030e-12	
3.809914e-01	1.196154e-12	
3.723428e-01	7.790990e-11	
3.908852e-01	1.549871e-12	
3.734971e-01	5.270451e-12	
4.609511e-01	1.288070e-11	
4.626556e-01	9.817702e-12	
4.615953e-01	1.196754e-11	
3.752731e-01	4.778589e-11	
4.697787e-01	2.056566e-11	
4.627571e-01	9.392709e-12	
3.285181e-01	3.488232e-11	
3.224930e-01	2.269251e-11	
4.017550e-01	1.282197e-12	
3.772615e-01	1.375056e-11	
4.531115e-01	2.356759e-11	
4.037955e-01	4.898304e-13	
4.196099e-01	2.453648e-11	
3.673064e-01	2.061684e-12	
3.774822e-01	4.930945e-12	
3.363842e-01	2.915890e-12	
3.216137e-01	4.360068e-12	
3.528878e-01	7.394085e-14	
4.194388e-01	1.316502e-12	
3.599319e-01	6.946221e-12	
3.826058e-01	1.553694e-05	
2.077669e-01	2.647720e-06	
2.093561e-01	1.107181e-06	
3.153724e-01	1.016077e-05	
1.540114e-01	3.628907e-05	
3.362588e-01	3.502326e-05	
2.689252e-01	9.634464e-05	
1.913281e-01	1.852363e-04	
2.710323e-01	6.091191e-05	
4.176952e-01	1.176443e-04	
2.698720e-01	9.153961e-05	
2.405095e-01	5.896573e-05	
2.876660e-01	4.011116e-05	
2.919347e-01	2.139929e-04	
2.660515e-01	7.657001e-05	
2.644076e-01	1.365269e-04	
3.530656e-01	3.789377e-05	
2.067564e-01	8.430009e-05	
2.388894e-01	1.205035e-04	
2.729643e-01	4.823711e-05	
3.412571e-01	3.381145e-05	
3.603512e-01	1.943658e-04	
3.422313e-01	1.273367e-04	
3.309370e-01	1.999358e-04	
3.686524e-01	2.320811e-05	
3.518373e-01	9.456268e-05	
3.355680e-01	3.291068e-05	
2.715841e-01	1.461491e-04	
2.455799e-01	1.068791e-04	
3.108345e-01	1.465237e-05	
2.703851e-01	1.225510e-04	
3.685197e-01	8.606296e-06	
2.475518e-01	7.096134e-05	
2.591540e-01	7.575430e-05	
2.813817e-01	6.914943e-05	
3.138646e-01	9.534541e-06	
3.123556e-01	8.159447e-06	
4.388857e-01	1.060045e-05	
3.728842e-01	3.061473e-05	
1.978612e-01	2.024606e-05	
1.194167e-01	1.612969e-05	
9.150210e-02	3.769274e-05	
8.696861e-02	1.279491e-05	
1.735705e-01	1.500664e-05	
8.054565e-02	4.061613e-05	
4.933330e-02	1.710949e-05	
4.872671e-03	1.727060e-05	
9.294292e-02	1.111787e-05	
7.242476e-02	1.359131e-04	
4.304417e-02	8.761114e-05	
1.135068e-01	1.566587e-04	
5.701588e-02	1.709991e-04	
9.946167e-02	1.696091e-04	
1.007908e-01	8.262883e-05	
2.223305e-01	1.351261e-04	
9.953634e-02	1.301673e-04	
8.568461e-02	7.367926e-05	
7.083098e-02	5.583806e-05	
1.933124e-01	8.567372e-05	
1.036025e-01	6.920853e-05	
1.162793e-01	1.579218e-04	
1.334798e-01	1.911811e-04	
5.164026e-02	2.023795e-04	
6.360456e-02	1.049307e-04	
9.088430e-02	1.950884e-04	
2.157011e-01	1.618187e-04	
2.134510e-01	1.225454e-04	
6.521475e-02	1.684008e-04	
1.325803e-01	8.467893e-05	
6.721594e-02	9.762109e-05	
3.598247e-02	1.284064e-04	
1.308962e-01	1.577657e-04	
1.035358e-01	6.131826e-05	
7.043901e-02	3.860818e-05	
2.599738e-02	3.768258e-05	
3.856873e-01	3.036802e-06	
2.914803e-01	7.558179e-06	
1.056542e-01	2.631328e-05	
1.828564e-02	2.761115e-05	
1.000466e-01	3.314919e-05	
5.506851e-02	2.793691e-06	
9.558894e-02	3.239925e-05	
2.220403e-01	4.319342e-05	
1.431618e-01	2.522248e-05	
5.531186e-02	3.377576e-05	
6.881454e-02	3.163472e-05	
4.440785e-02	2.668894e-05	
1.192409e-01	5.514884e-05	
1.111271e-02	4.009773e-05	
1.275797e-01	1.487017e-04	
8.070632e-02	3.442873e-05	
1.020248e-01	8.753001e-05	
1.319198e-01	7.936115e-05	
2.640836e-02	4.302251e-06	
1.380989e-01	1.572252e-06	
1.420755e-01	1.172519e-05	
6.397367e-02	1.516707e-05	
1.929572e-01	1.281253e-05	
4.790558e-02	4.922494e-05	
3.371456e-02	1.268772e-04	
6.736289e-02	6.042025e-05	
1.063222e-01	3.670054e-05	
5.639014e-02	6.276682e-05	
6.068037e-02	3.899628e-05	
3.922461e-02	1.117612e-04	
1.851692e-01	1.081633e-04	
1.049849e-01	6.145993e-05	
9.903548e-02	3.290479e-05	
7.863205e-02	5.472150e-05	
9.879783e-02	3.668208e-05	
8.852920e-03	6.666084e-05	
1.368103e-01	6.151731e-05	
1.775065e-02	1.383544e-05	
3.280112e-01	1.077798e-05	
2.692242e-01	5.034987e-05	
1.098743e-01	7.303548e-05	
6.337233e-02	4.142218e-05	
