3.118434e-01	1.409983e-14	
3.377017e-01	2.018385e-12	
3.820350e-01	3.659073e-12	
4.143901e-01	1.156852e-13	
3.142280e-01	5.391687e-12	
3.388035e-01	2.331468e-14	
3.320021e-01	1.341605e-11	
4.145894e-01	1.148415e-12	
4.063261e-01	4.482192e-12	
4.427744e-01	4.788170e-12	
3.958434e-01	8.263390e-13	
3.990263e-01	1.338699e-10	
4.833353e-01	1.010303e-13	
3.826470e-01	4.063638e-12	
5.151844e-01	6.832312e-13	
3.826164e-01	1.398193e-11	
3.855241e-01	1.088019e-14	
3.811103e-01	4.376055e-12	
4.553429e-01	6.837919e-11	
3.981668e-01	2.416845e-12	
3.914096e-01	4.797385e-12	
4.859346e-01	1.962541e-11	
5.026536e-01	4.446332e-12	
4.338207e-01	4.979794e-12	
3.406287e-01	4.720335e-12	
3.655961e-01	2.406519e-12	
3.894773e-01	1.808458e-10	
3.814065e-01	4.603207e-12	
3.760329e-01	8.105738e-12	
3.898080e-01	1.667333e-12	
3.350274e-01	1.487033e-12	
4.898903e-01	2.137956e-11	
4.173143e-01	5.480838e-12	
4.765097e-01	8.683498e-12	
4.889960e-01	1.538936e-11	
4.132037e-01	8.002488e-13	
6.050572e-01	1.290079e-13	
4.603979e-01	1.032285e-12	
4.175702e-01	7.127632e-14	
3.276789e-01	6.150636e-14	
3.226520e-01	1.279243e-11	
4.616032e-01	1.114119e-12	
3.755873e-01	1.146633e-14	
4.526536e-01	2.198754e-13	
4.547161e-01	4.350244e-15	
3.315943e-01	1.412365e-13	
3.270851e-01	2.170290e-14	
4.435046e-01	7.177650e-15	
3.932269e-01	2.210476e-15	
4.180501e-01	5.594636e-14	
3.878369e-01	9.717456e-16	
4.765186e-01	5.252513e-15	
4.285885e-01	4.606249e-15	
4.321302e-01	5.677688e-15	
4.095802e-01	6.222934e-16	
3.749200e-01	4.661682e-15	
3.744277e-01	1.903531e-15	
4.235957e-01	1.722892e-15	
5.437588e-01	6.802782e-15	
4.970786e-01	2.534663e-15	
4.002150e-01	5.632584e-16	
3.912721e-01	8.503478e-16	
4.161266e-01	5.742974e-16	
3.790479e-01	1.317829e-15	
3.942281e-01	6.015073e-15	
4.308436e-01	1.244587e-15	
3.634750e-01	1.297757e-15	
3.579916e-01	1.364814e-15	
3.871129e-01	4.165786e-15	
4.526359e-01	1.943491e-16	
5.478722e-01	4.222367e-16	
3.960729e-01	2.210476e-15	
4.377822e-01	1.435530e-15	
4.743348e-01	8.980510e-16	
4.703867e-01	1.590899e-15	
4.715491e-01	1.957610e-15	
4.673054e-01	5.699945e-16	
3.941227e-01	8.547630e-15	
4.123600e-01	2.300496e-12	
2.455061e-01	2.305045e-12	
2.700456e-01	6.061818e-14	
4.475602e-01	2.280731e-12	
5.962037e-01	7.238654e-14	
5.535391e-01	2.376099e-12	
3.455039e-01	6.667333e-12	
3.879899e-01	3.718248e-12	
3.880834e-01	6.132872e-13	
4.581991e-01	1.600275e-12	
4.012729e-01	2.663603e-11	
4.006308e-01	2.757239e-12	
3.990694e-01	4.867218e-13	
4.347591e-01	1.166500e-11	
3.248442e-01	4.099543e-11	
3.289061e-01	7.371659e-12	
3.869812e-01	1.328049e-12	
4.000587e-01	5.473400e-13	
4.796253e-01	4.780210e-11	
4.593733e-01	1.573497e-11	
3.567395e-01	1.321387e-12	
3.555771e-01	3.756684e-11	
3.081185e-01	3.731904e-12	
3.561801e-01	2.358114e-12	
3.968241e-01	2.607514e-11	
3.958623e-01	3.472889e-12	
4.462030e-01	2.582512e-11	
4.933405e-01	1.448619e-11	
3.839625e-01	1.440481e-11	
3.918921e-01	1.113842e-11	
4.713155e-01	4.356226e-11	
3.614687e-01	8.507750e-12	
3.359721e-01	4.848011e-12	
3.961135e-01	4.132050e-11	
4.818833e-01	6.527379e-11	
4.271656e-01	6.541190e-11	
3.061074e-01	1.008349e-11	
3.488623e-01	3.582290e-11	
4.029493e-01	7.549517e-13	
3.353871e-01	1.717737e-11	
3.974090e-01	1.852962e-13	
5.317120e-01	3.255174e-13	
4.093778e-01	1.171951e-12	
4.623772e-01	8.358647e-12	
2.855311e-01	2.544631e-13	
3.344551e-01	2.348122e-12	
4.695062e-01	7.800427e-13	
3.510273e-01	2.831069e-12	
3.748951e-01	8.205214e-12	
4.980234e-01	5.364598e-12	
5.284989e-01	1.420020e-11	
4.097764e-01	4.880540e-12	
4.625422e-01	9.073409e-12	
3.439036e-01	3.268497e-12	
3.885200e-01	1.279166e-11	
3.892749e-01	5.867751e-12	
3.790041e-01	3.511746e-12	
4.093186e-01	9.389800e-11	
4.103360e-01	1.788458e-12	
3.803742e-01	3.829603e-12	
4.037961e-01	2.025047e-12	
4.109288e-01	2.198020e-12	
4.918937e-01	3.283251e-11	
3.856944e-01	2.272593e-11	
3.916397e-01	1.540568e-11	
3.909540e-01	4.609424e-12	
3.896163e-01	2.658429e-11	
3.388498e-01	3.385237e-11	
3.350123e-01	7.411849e-13	
3.452642e-01	6.125989e-12	
3.224623e-01	2.646372e-11	
3.026707e-01	5.646306e-11	
3.172248e-01	3.385625e-12	
3.596712e-01	1.918909e-12	
3.730301e-01	4.372946e-12	
3.673138e-01	3.306799e-12	
4.015972e-01	2.351230e-12	
3.372831e-01	1.256417e-11	
3.229348e-01	4.889065e-06	
3.634099e-01	1.721632e-05	
2.813077e-01	3.762233e-05	
3.108736e-01	3.323860e-05	
2.606454e-01	1.109638e-04	
3.123167e-01	1.052571e-04	
2.607307e-01	1.128224e-04	
2.849654e-01	1.993494e-04	
2.548663e-01	1.015938e-04	
3.636610e-01	1.893565e-04	
2.746114e-01	9.784937e-05	
2.570928e-01	3.379754e-04	
2.521434e-01	2.198428e-04	
3.146233e-01	9.122509e-05	
3.422823e-01	9.644900e-05	
2.766413e-01	1.986838e-04	
2.646436e-01	1.804125e-04	
3.194540e-01	1.705359e-04	
3.189517e-01	8.163513e-05	
2.410832e-01	1.592776e-04	
2.679854e-01	8.183609e-05	
2.680981e-01	1.985896e-04	
3.041228e-01	8.890297e-05	
2.127291e-01	1.421239e-04	
2.697755e-01	2.504518e-04	
3.213758e-01	1.069550e-04	
2.656433e-01	1.741133e-04	
2.182297e-01	9.289754e-05	
2.159401e-01	2.595734e-05	
2.305368e-01	1.511784e-04	
2.523538e-01	1.087203e-04	
2.400600e-01	9.010828e-06	
3.456092e-01	8.594334e-05	
2.882687e-01	2.028896e-05	
2.598641e-01	1.107063e-05	
3.570521e-01	1.265910e-05	
3.512171e-01	5.173302e-06	
3.994967e-01	9.475615e-06	
3.386250e-01	5.342266e-06	
1.544623e-02	6.461134e-06	
1.224176e-01	4.735029e-05	
8.400860e-02	7.277117e-05	
1.230403e-01	8.072566e-05	
7.290361e-02	1.175485e-04	
1.072072e-01	1.540499e-04	
1.491717e-01	1.760110e-04	
3.898659e-02	1.009401e-04	
8.507280e-02	8.100854e-05	
1.513039e-01	9.576903e-05	
6.832618e-02	2.826397e-04	
1.261990e-02	2.048386e-04	
1.146764e-01	1.456083e-04	
1.824898e-01	9.838934e-05	
2.300675e-01	1.578481e-04	
1.315516e-01	1.497891e-04	
1.862713e-01	1.543044e-04	
1.064996e-01	1.452049e-04	
1.027795e-01	4.790705e-05	
5.551120e-02	4.486384e-05	
7.973251e-02	3.137304e-05	
5.647715e-02	3.836707e-06	
1.196289e-01	5.854673e-05	
1.261329e-01	1.521512e-04	
8.450844e-02	1.694289e-04	
2.040507e-01	8.096194e-05	
1.306480e-01	1.085350e-04	
1.564993e-01	4.883038e-05	
1.796253e-01	1.193265e-04	
1.189514e-01	3.642833e-05	
7.943851e-02	2.670522e-05	
1.554350e-01	5.297288e-06	
9.364091e-02	3.353895e-06	
1.734642e-01	9.026391e-06	
3.670790e-02	1.497227e-05	
1.092457e-01	1.494393e-06	
3.005195e-01	1.927124e-05	
1.882018e-01	5.663868e-05	
1.378267e-01	1.475907e-05	
2.098359e-01	2.408304e-06	
8.806667e-02	2.086221e-05	
6.810977e-02	8.377946e-06	
2.886989e-01	2.111175e-06	
5.206424e-02	1.033584e-04	
1.667246e-01	5.228705e-05	
2.316792e-01	1.035025e-04	
1.553298e-01	2.839131e-05	
2.853735e-02	1.875072e-04	
1.901117e-01	1.745287e-04	
1.792375e-01	7.757578e-05	
7.301202e-02	8.270915e-05	
3.492888e-02	1.303705e-04	
1.906212e-02	1.476410e-04	
1.827281e-01	6.046436e-05	
6.474812e-02	7.118548e-05	
7.850610e-02	7.472544e-05	
1.553373e-01	3.446969e-05	
2.158750e-01	6.459784e-05	
7.476550e-02	2.486782e-05	
4.077260e-02	4.617660e-06	
1.477696e-01	5.797577e-05	
4.723355e-02	1.485705e-05	
2.970787e-02	2.406701e-05	
6.380476e-02	5.926225e-05	
4.589016e-02	9.246813e-05	
2.241444e-02	5.674299e-07	
7.344581e-02	6.869001e-06	
4.754081e-02	9.314026e-07	
8.759227e-02	2.882527e-05	
5.009948e-02	2.967600e-05	
2.187403e-02	2.812657e-05	
1.196563e-01	2.760420e-06	
1.709759e-01	3.672076e-06	
1.140283e-01	1.873852e-05	
4.145325e-01	5.572728e-05	
3.142645e-01	7.498745e-07	
4.812022e-02	1.680468e-05	
1.730659e-02	1.457546e-05	
1.652104e-01	6.050975e-05	
1.362540e-01	7.217171e-06	
6.725753e-02	1.502396e-06	
8.773339e-02	7.922037e-05	
8.266908e-02	9.831178e-05	
4.686923e-02	6.538626e-05	
1.615374e-01	5.477198e-05	
4.008973e-02	1.067232e-04	
1.003838e-01	1.495728e-04	
7.608022e-02	1.134231e-04	
6.076775e-02	6.162786e-05	
1.043823e-01	3.368367e-05	
1.359441e-01	5.759292e-05	
7.728139e-02	5.622912e-05	
1.791408e-01	4.859919e-05	
1.052442e-01	8.376823e-05	
1.388307e-01	5.718656e-05	
1.450734e-01	4.815235e-05	
1.091806e-01	3.966991e-05	
1.647851e-01	6.831514e-05	
1.386522e-01	6.926412e-05	
1.121199e-01	1.897126e-05	
1.234159e-01	1.076188e-05	
2.490338e-02	8.036396e-05	
1.010234e-01	7.895151e-06	
1.271682e-01	4.826752e-06	
8.896480e-03	1.067644e-04	
9.701004e-02	5.885918e-05	
1.209629e-01	5.818415e-05	
9.021782e-03	9.317981e-05	
3.865655e-02	7.833584e-05	
1.221565e-01	9.178143e-05	
9.390379e-02	9.317626e-05	
1.735267e-01	1.540475e-05	
3.566861e-01	3.895836e-05	
2.772198e-01	4.070859e-05	
1.962623e-01	1.299554e-04	
1.106016e-01	7.608596e-05	
6.264665e-02	1.525167e-05	
6.367080e-02	2.179590e-06	
1.240204e-01	3.318995e-05	
2.711758e-02	7.236447e-06	
1.450602e-01	3.827899e-05	
1.486249e-01	3.499637e-05	
1.171167e-01	2.187675e-05	
1.298831e-01	7.010729e-05	
6.155937e-02	3.141415e-05	
8.893409e-02	1.042073e-04	
9.688382e-02	1.337817e-04	
1.421491e-01	6.384925e-05	
9.100737e-02	5.320228e-05	
1.092057e-01	5.765023e-05	
1.217157e-01	5.143931e-05	
1.152891e-01	5.426979e-05	
1.459956e-01	2.485245e-05	
6.430663e-02	5.757878e-05	
7.939343e-02	1.337049e-05	
1.041349e-01	1.974576e-06	
8.288985e-02	1.435316e-05	
5.903055e-02	2.338279e-05	
1.211642e-01	2.638304e-06	
7.237695e-02	1.322558e-05	
2.144449e-01	7.128798e-06	
4.342671e-02	2.577050e-05	
1.361969e-01	3.580372e-05	
1.239680e-01	8.019944e-05	
1.393161e-01	5.509847e-05	
8.251952e-02	5.247127e-05	
1.655667e-01	8.788166e-05	
1.302790e-01	1.609862e-05	
1.159072e-01	7.924707e-05	
5.480981e-02	8.882883e-05	
2.590014e-01	1.310044e-04	
3.107853e-01	1.057383e-04	
1.205868e-01	6.832718e-05	
1.606214e-01	9.731298e-05	
6.197368e-02	3.639633e-05	
1.473622e-01	2.655706e-06	
1.176536e-01	2.902389e-05	
1.422354e-01	2.975699e-05	
5.403807e-02	5.430541e-05	
1.150930e-01	5.529698e-05	
8.112955e-02	7.546914e-05	
1.799979e-01	6.132072e-05	
6.623383e-02	2.638999e-05	
9.679966e-02	3.684685e-05	
1.350059e-01	5.082915e-05	
1.121533e-01	1.568772e-06	
1.535091e-01	1.961404e-06	
1.654023e-01	2.098768e-05	
6.865092e-02	6.909181e-06	
1.596020e-01	3.221701e-05	
1.003691e-01	1.470998e-05	
