1.447450e+01	4.884981e-15	
1.240572e+01	3.819167e-13	
1.376120e+01	8.845147e-13	
1.530966e+01	1.251665e-12	
1.302606e+01	1.894040e-13	
1.082339e+01	2.385647e-12	
9.681307e+00	1.463274e-12	
9.349175e+00	4.944600e-12	
1.032095e+01	1.316725e-13	
1.078129e+01	2.765121e-12	
1.370798e+01	1.970202e-12	
1.043563e+01	1.312395e-11	
6.884025e+00	1.084355e-12	
1.214210e+01	1.492584e-12	
9.912833e+00	1.215028e-12	
9.927439e+00	2.196177e-11	
1.005646e+01	3.577916e-12	
1.330383e+01	1.201816e-11	
1.130196e+01	8.577739e-11	
1.269478e+01	2.886580e-13	
1.380113e+01	2.604583e-13	
1.091111e+01	5.531131e-13	
1.381511e+01	8.069989e-12	
1.122242e+01	1.036504e-12	
1.282712e+01	2.360667e-11	
1.424998e+01	2.596146e-12	
6.419811e+00	8.487655e-12	
1.317809e+01	3.499423e-13	
1.071789e+01	8.032686e-12	
5.195646e+00	6.113110e-12	
6.572056e+00	1.666445e-12	
1.355538e+01	2.973954e-12	
1.041086e+01	1.733702e-11	
8.913416e+00	1.430633e-12	
9.591018e+00	2.577827e-12	
1.092981e+01	1.720846e-13	
1.418509e+01	1.776357e-13	
1.343226e+01	1.904032e-13	
1.014643e+01	2.611245e-13	
1.358917e+01	7.505108e-14	
1.404199e+01	7.676082e-12	
1.202607e+01	8.651404e-13	
1.024226e+01	4.426005e-13	
1.410381e+01	7.915798e-13	
1.444016e+01	8.113205e-14	
1.025161e+01	4.472195e-14	
1.347822e+01	4.834508e-14	
1.342418e+01	2.610054e-16	
9.327278e+00	7.678496e-15	
1.386124e+01	1.942289e-14	
1.145272e+01	1.904621e-14	
9.182113e+00	1.177287e-14	
1.052158e+01	1.876620e-15	
9.336244e+00	4.217711e-15	
8.889349e+00	1.400160e-15	
5.983266e+00	1.503768e-15	
1.447099e+01	4.392763e-16	
1.528555e+01	2.010041e-15	
1.072323e+01	0	
