9.118512e+00	2.269296e-13	
1.355079e+01	1.511014e-13	
1.523678e+01	1.090239e-13	
1.068511e+01	3.867351e-12	
1.157377e+01	4.531930e-13	
1.444943e+01	2.217115e-13	
1.410196e+01	5.787593e-12	
1.445462e+01	4.235723e-12	
9.099772e+00	5.793144e-13	
4.761531e+00	2.615841e-11	
5.447342e+00	5.015988e-13	
8.729533e+00	9.844792e-12	
9.857804e+00	2.642997e-12	
9.580767e+00	1.195577e-11	
1.220220e+01	6.050715e-12	
1.172313e+01	4.136691e-12	
1.149914e+01	3.163025e-12	
6.917199e+00	5.649725e-11	
1.174771e+01	1.066258e-12	
6.903139e+00	1.521006e-12	
1.315611e+01	2.575717e-13	
1.455415e+01	6.173284e-12	
1.042996e+01	5.141887e-12	
1.015531e+01	5.169576e-11	
1.081990e+01	2.219114e-12	
1.185720e+01	9.285350e-12	
1.049637e+01	1.035394e-12	
6.911188e+00	7.044498e-11	
1.481148e+01	2.071121e-12	
1.222613e+01	9.126033e-13	
1.116635e+01	1.864287e-12	
1.125448e+01	1.042333e-11	
8.763324e+00	2.035261e-12	
1.414673e+01	1.152411e-13	
1.451424e+01	9.167112e-13	
1.040414e+01	7.420176e-12	
5.112824e+00	4.352074e-14	
1.246103e+01	8.082424e-14	
1.438448e+01	3.552714e-15	
9.118512e+00	4.618528e-14	
9.118512e+00	3.708556e-11	
1.307167e+01	4.171956e-12	
9.454358e+00	2.030583e-13	
6.868461e+00	7.509677e-14	
1.101616e+01	2.018513e-13	
1.188844e+01	1.184336e-14	
1.174070e+01	8.232135e-15	
8.478069e+00	2.583954e-14	
1.213855e+01	5.351679e-15	
1.134921e+01	3.166775e-15	
1.015952e+01	3.886982e-16	
1.018733e+01	7.425967e-15	
1.028674e+01	2.217823e-15	
9.139417e+00	5.353249e-15	
1.074968e+01	2.333600e-15	
1.099754e+01	3.458667e-15	
1.335776e+01	2.928509e-15	
1.495002e+01	7.178717e-16	
1.221476e+01	1.984145e-15	
1.269180e+01	2.112219e-15	
1.335365e+01	3.520365e-15	
6.900714e+00	1.275522e-15	
8.414297e+00	1.579318e-15	
9.936510e+00	0	
1.328780e+01	4.511305e-16	
1.489399e+01	7.778668e-16	
1.191796e+01	4.866590e-16	
9.060409e+00	4.606249e-15	
5.753699e+00	4.709150e-15	
5.506805e+00	5.830473e-16	
1.032751e+01	2.111184e-16	
1.003043e+01	2.675840e-15	
1.337480e+01	5.350612e-15	
1.290333e+01	1.496752e-16	
1.244470e+01	8.838330e-15	
1.417389e+01	2.392634e-14	
9.210582e+00	1.296737e-14	
1.021347e+01	3.961097e-14	
9.432899e+00	4.001520e-12	
9.118512e+00	2.763101e-11	
9.087822e+00	2.531308e-13	
5.789732e+00	5.531131e-13	
9.939592e+00	2.445488e-12	
1.065280e+01	1.156886e-11	
1.379705e+01	1.769696e-13	
1.486920e+01	1.591394e-12	
1.209903e+01	8.082424e-13	
6.890392e+00	6.616929e-14	
1.430122e+01	4.019007e-13	
