9.118512e+00	6.017409e-14	
1.355944e+01	2.281508e-13	
1.367513e+01	9.148238e-14	
6.208169e+00	1.174616e-13	
8.951620e+00	1.033251e-11	
1.028451e+01	5.706546e-14	
9.898502e+00	6.027623e-12	
1.129203e+01	9.583445e-13	
1.456806e+01	7.462253e-12	
1.056971e+01	1.332268e-13	
1.124159e+01	2.097766e-12	
6.906293e+00	2.789657e-12	
5.861657e+00	7.732481e-12	
9.850484e+00	7.394085e-14	
1.571485e+01	3.388623e-12	
1.401971e+01	1.977751e-12	
9.993390e+00	4.093392e-12	
7.986296e+00	1.116551e-12	
1.036662e+01	2.487766e-11	
1.200474e+01	2.537415e-12	
5.720178e+00	2.116973e-12	
1.083627e+01	1.402656e-12	
1.488434e+01	2.054124e-11	
1.181759e+01	2.357892e-12	
6.854612e+00	5.770051e-12	
1.246318e+01	7.787104e-13	
9.300789e+00	1.859624e-12	
1.028360e+01	4.235945e-12	
1.270860e+01	1.524780e-12	
6.063954e+00	3.602008e-12	
1.050539e+01	2.997158e-12	
1.393266e+01	1.298961e-13	
9.414721e+00	1.350586e-12	
1.110448e+01	1.217138e-11	
1.043758e+01	3.129719e-13	
6.378217e+00	7.063239e-13	
1.341393e+01	1.177947e-13	
6.917020e+00	4.877210e-13	
1.264917e+01	1.878497e-13	
1.389754e+01	8.104628e-15	
9.118512e+00	6.400880e-12	
8.831007e+00	3.269312e-13	
1.176372e+01	1.021546e-13	
1.483203e+01	1.681484e-14	
1.468996e+01	1.174566e-14	
1.402728e+01	1.537869e-14	
9.576722e+00	4.939281e-15	
1.200589e+01	9.135191e-16	
1.438602e+01	2.326817e-16	
1.067320e+01	3.377894e-15	
1.013665e+01	3.848112e-14	
1.044999e+01	1.811211e-16	
1.033089e+01	5.459258e-15	
1.120383e+01	3.244393e-15	
8.676568e+00	3.422614e-15	
9.324227e+00	5.563943e-15	
5.954559e+00	1.171404e-15	
9.999392e+00	4.163656e-15	
1.246783e+01	0	
1.385858e+01	1.408146e-16	
1.140335e+01	7.040730e-16	
1.291368e+01	8.503478e-16	
8.945267e+00	4.307230e-15	
1.029299e+01	1.317829e-15	
1.493753e+01	1.954899e-15	
1.324458e+01	6.222934e-16	
1.045002e+01	3.244393e-16	
1.212451e+01	1.364814e-15	
1.179320e+01	3.622423e-16	
1.377570e+01	4.081331e-15	
1.094493e+01	2.111184e-16	
1.067205e+01	0	
6.107534e+00	2.218546e-15	
1.037076e+01	4.490255e-16	
6.225761e+00	1.767666e-16	
1.004626e+01	3.915220e-15	
6.908935e+00	1.510485e-14	
1.139735e+01	3.002095e-13	
1.300567e+01	5.796401e-13	
9.118512e+00	3.028444e-11	
1.092746e+01	1.635359e-13	
6.744140e+00	9.592327e-14	
9.056544e+00	1.110223e-14	
1.255654e+01	2.899903e-13	
8.873175e+00	2.597922e-13	
9.683493e+00	1.981637e-11	
1.386850e+01	1.916689e-12	
1.343638e+01	1.498912e-12	
1.170884e+01	4.697132e-12	
1.289668e+01	1.495637e-11	
1.092253e+01	1.610378e-12	
1.074801e+01	4.777312e-11	
1.238913e+01	4.323208e-13	
9.685927e+00	6.619372e-12	
1.151512e+01	8.320900e-12	
1.135699e+01	6.220802e-12	
1.254269e+01	9.945822e-12	
6.920501e+00	2.371903e-11	
7.909803e+00	1.921796e-13	
1.147309e+01	5.392797e-12	
1.209485e+01	5.079381e-11	
5.661011e+00	1.031619e-12	
5.873610e+00	2.254030e-11	
5.648313e+00	5.904610e-12	
4.761434e+00	1.205003e-11	
6.300705e+00	2.012741e-10	
1.296591e+01	4.414247e-13	
1.043779e+01	2.562617e-11	
1.172116e+01	2.047118e-11	
6.755323e+00	6.108114e-11	
9.604248e+00	6.354917e-13	
1.086064e+01	3.510525e-12	
1.190392e+01	2.222511e-11	
1.370480e+01	9.510770e-11	
1.540502e+01	4.509726e-13	
1.290334e+01	1.231359e-11	
1.424962e+01	1.031641e-11	
1.394628e+01	1.237443e-11	
1.381357e+01	5.639933e-14	
9.651071e+00	5.840883e-13	
5.682853e+00	5.111467e-13	
8.612977e+00	1.434408e-13	
1.344016e+01	4.105605e-13	
1.068092e+01	2.165157e-12	
6.510386e+00	2.330358e-12	
4.805707e+00	4.045653e-13	
6.659486e+00	2.221601e-11	
1.293483e+01	5.281331e-12	
1.216507e+01	1.202261e-12	
1.185177e+01	1.675815e-11	
1.108313e+01	3.648526e-12	
1.222543e+01	1.937472e-11	
9.320956e+00	9.696866e-11	
1.315702e+01	2.917666e-13	
1.140884e+01	5.056400e-12	
1.354906e+01	2.897238e-12	
1.208146e+01	5.155654e-12	
6.919447e+00	2.602341e-11	
1.209194e+01	2.320855e-11	
1.366113e+01	2.793932e-11	
5.165646e+00	1.953993e-14	
4.895184e+00	2.497392e-10	
1.043721e+01	1.842526e-12	
1.391333e+01	1.552369e-11	
8.442799e+00	4.341461e-11	
1.270156e+01	1.683276e-11	
1.522048e+01	4.716261e-11	
9.462494e+00	3.708522e-11	
9.330911e+00	1.828349e-11	
6.116257e+00	6.221690e-13	
6.182488e+00	1.453726e-12	
1.115230e+01	2.216893e-12	
1.062876e+01	2.927347e-11	
8.840216e+00	5.432987e-12	
9.354341e+00	1.093503e-11	
1.242982e+01	2.585376e-12	
3.401544e+00	9.407722e-06	
2.756195e+00	7.842370e-06	
5.323350e+00	5.984797e-06	
6.856672e+00	1.100290e-05	
4.054821e+00	1.177187e-04	
6.409953e+00	8.678217e-05	
5.603051e+00	1.402802e-04	
7.326836e+00	5.641325e-05	
3.568540e+00	1.315051e-04	
2.979111e+00	1.352489e-04	
3.198255e+00	5.675128e-05	
8.625708e+00	1.809316e-04	
7.796483e+00	1.116309e-04	
2.139112e+00	3.083607e-05	
6.102419e+00	6.451467e-05	
5.569683e+00	1.758060e-04	
7.597874e-01	2.735154e-04	
2.000178e+00	1.449711e-05	
3.045567e+00	1.409091e-04	
1.011908e+01	1.606855e-04	
4.820552e+00	1.876540e-04	
8.994883e-01	1.648386e-04	
6.709130e+00	1.786512e-04	
3.159117e+00	2.416911e-05	
6.085097e+00	2.115880e-04	
5.210440e+00	1.771602e-04	
7.576996e+00	3.181965e-05	
3.118831e+00	8.533539e-05	
3.806703e+00	9.445801e-05	
6.467325e+00	4.847904e-05	
8.000644e+00	1.224926e-04	
4.050120e+00	8.662487e-05	
4.103653e+00	1.707031e-05	
1.359374e+01	7.038770e-05	
1.118570e+01	7.106998e-06	
5.263366e+00	2.111302e-05	
2.597998e+00	9.547470e-06	
3.624811e+00	6.980278e-06	
4.758007e+00	2.060450e-05	
8.547686e-01	2.142964e-05	
6.879662e+00	4.417776e-05	
1.533902e+00	9.286502e-06	
2.159634e+00	9.419605e-05	
1.080167e+01	1.513675e-04	
9.245493e+00	1.570633e-04	
7.211390e+00	1.620602e-04	
4.750996e+00	2.532736e-04	
5.732054e+00	5.774161e-05	
3.864651e+00	1.980048e-04	
3.506877e+00	2.018435e-04	
7.095581e+00	2.589610e-04	
8.297301e+00	1.112249e-04	
7.011166e+00	1.383101e-04	
4.491220e+00	1.935474e-04	
4.425441e+00	2.603479e-04	
1.092248e+01	1.654712e-04	
7.696735e+00	1.607306e-04	
4.740098e+00	1.675978e-04	
9.839340e+00	1.041644e-04	
3.351017e+00	8.523488e-05	
9.317274e+00	1.158108e-04	
1.172193e+01	1.082178e-04	
7.971760e+00	9.813755e-05	
1.517039e+01	1.271445e-04	
7.927142e+00	1.609497e-05	
9.667125e+00	7.002326e-05	
5.115050e+00	1.858376e-04	
2.962079e+00	9.543266e-05	
1.083487e+01	8.180824e-05	
1.297053e+01	2.946251e-05	
1.102699e+01	1.317381e-05	
1.288359e+01	2.336676e-06	
8.775943e+00	3.975036e-05	
1.155750e+00	2.888192e-05	
5.168831e+00	2.266749e-05	
1.810593e+00	9.160213e-06	
1.201036e+01	9.895652e-05	
8.161212e+00	5.233140e-05	
7.416789e+00	2.947344e-05	
1.586713e+00	2.847309e-05	
2.093715e+00	7.137704e-05	
4.745774e+00	8.880863e-05	
4.985739e+00	1.242885e-04	
7.184061e+00	1.238894e-04	
7.450788e-01	1.495098e-04	
3.175256e+00	1.282649e-04	
6.396221e+00	1.258244e-04	
6.797983e+00	5.171018e-05	
3.072068e+00	1.619928e-05	
1.001455e+01	2.573972e-05	
5.251387e+00	8.474857e-06	
2.971359e+00	1.532745e-05	
5.585917e+00	2.062952e-05	
1.278379e+01	2.765997e-05	
2.970820e+00	7.956765e-06	
7.007281e+00	9.400534e-05	
4.590589e+00	4.955200e-05	
4.200781e+00	3.065106e-06	
4.204007e+00	9.358856e-05	
5.359029e+00	1.075357e-04	
7.892251e+00	1.869767e-05	
3.260512e+00	7.483775e-05	
7.581531e+00	7.668810e-05	
9.070181e+00	2.577995e-05	
3.217758e+00	5.040693e-05	
7.150406e+00	5.511885e-05	
9.659939e+00	1.738586e-05	
9.414692e+00	5.133912e-05	
1.043479e+01	2.585469e-05	
5.804681e+00	7.307913e-06	
4.136407e+00	1.070478e-05	
4.057480e+00	3.692369e-05	
2.277094e+00	8.006508e-06	
5.880242e+00	2.195988e-05	
1.063878e+01	9.937030e-05	
9.562995e+00	5.165019e-05	
1.327177e+01	3.904899e-06	
9.616818e+00	3.390843e-05	
9.690244e+00	6.010580e-05	
5.486248e+00	5.738026e-05	
4.757486e+00	1.114540e-04	
5.381237e+00	5.889389e-05	
3.699050e+00	8.158850e-05	
4.306012e+00	8.115875e-05	
9.666879e+00	8.422127e-05	
2.117411e+00	1.259374e-05	
4.755953e+00	1.080106e-05	
3.143280e+00	3.232049e-05	
3.148280e+00	4.788372e-05	
7.072269e+00	3.444715e-05	
7.473181e+00	4.078556e-05	
