1.387767e+01	3.324008e-13	
9.933973e+00	3.741452e-13	
1.491744e+01	1.636913e-12	
1.575504e+01	4.370615e-12	
9.930571e+00	1.058154e-12	
6.223291e+00	8.939072e-12	
1.013538e+01	4.833689e-12	
1.152380e+01	1.589728e-12	
1.002558e+01	1.327005e-11	
1.429601e+01	8.101297e-13	
9.657774e+00	7.800871e-12	
4.964750e+00	8.582468e-12	
1.168784e+01	7.793766e-14	
1.086212e+01	1.385358e-11	
9.559287e+00	6.274981e-13	
1.068227e+01	1.081626e-10	
1.002922e+01	3.314238e-12	
9.416093e+00	1.010902e-11	
8.083642e+00	1.524669e-12	
6.891564e+00	1.290412e-11	
1.299980e+01	2.379430e-12	
1.343896e+01	2.323652e-11	
1.554847e+01	1.342260e-13	
1.491752e+01	3.468559e-11	
9.485752e+00	1.123401e-11	
5.319688e+00	8.052448e-13	
9.977682e+00	2.547407e-11	
1.359361e+01	5.040413e-13	
5.609819e+00	3.292810e-12	
8.955065e+00	5.007106e-13	
1.277250e+01	5.990541e-11	
1.364526e+01	6.104006e-13	
1.148164e+01	1.190159e-11	
1.323108e+01	9.947598e-14	
1.456815e+01	1.040190e-11	
1.175441e+01	3.341771e-13	
1.146518e+01	1.050493e-12	
1.100111e+01	9.037215e-14	
9.600103e+00	1.310063e-14	
1.363260e+01	1.727507e-13	
1.426015e+01	3.462786e-12	
1.242219e+01	9.481986e-13	
1.215891e+01	1.225855e-13	
1.096835e+01	1.980731e-14	
1.398157e+01	3.045171e-15	
1.545674e+01	2.651499e-15	
1.077806e+01	3.292854e-15	
1.027503e+01	1.448580e-14	
1.302173e+01	8.143859e-16	
1.187945e+01	2.533420e-15	
1.454060e+01	1.943491e-16	
1.276074e+01	1.974220e-14	
6.174105e+00	2.900231e-15	
1.298496e+01	7.137665e-15	
9.731011e+00	1.866880e-15	
1.160744e+01	1.503768e-15	
1.123723e+01	1.024978e-15	
1.123600e+01	6.030123e-15	
1.128531e+01	3.968290e-15	
1.124555e+01	7.463174e-15	
1.052427e+01	5.632584e-16	
1.445855e+01	1.275522e-15	
1.484460e+01	4.881528e-15	
9.946730e+00	1.464254e-16	
6.509470e+00	3.007537e-16	
5.827987e+00	1.089013e-15	
9.313637e+00	1.135538e-15	
9.220044e+00	3.412036e-16	
1.012120e+01	1.811211e-15	
1.431666e+01	1.943491e-16	
1.527856e+01	1.266710e-15	
1.335639e+01	9.307268e-16	
1.143295e+01	7.830163e-16	
6.778858e+00	7.483759e-16	
1.194583e+01	5.302998e-16	
1.041399e+01	5.220293e-15	
9.105916e+00	6.982432e-15	
1.050499e+01	1.584439e-13	
1.372244e+01	8.969499e-13	
1.436974e+01	2.052625e-11	
9.688065e+00	5.877521e-13	
8.492523e+00	1.480593e-12	
1.065773e+01	2.978506e-12	
6.885560e+00	1.077438e-11	
1.077022e+01	1.249667e-12	
1.440680e+01	1.155853e-12	
1.354829e+01	7.986944e-13	
6.184761e+00	1.307043e-11	
4.857616e+00	2.380318e-12	
1.195960e+01	1.188827e-12	
1.327475e+01	1.865175e-13	
1.091107e+01	7.353007e-13	
1.486093e+01	1.069889e-11	
1.436532e+01	2.067235e-12	
1.213520e+01	5.451439e-11	
1.087796e+01	2.397638e-12	
1.435388e+01	1.429967e-13	
