1.363239e+01	1.006972e-13	
1.291819e+01	2.093881e-13	
9.404670e+00	2.509992e-12	
1.061492e+01	3.564926e-13	
1.208544e+01	2.681300e-12	
1.000371e+01	6.373790e-13	
1.404198e+01	1.209366e-12	
1.014584e+01	2.186717e-11	
5.676808e+00	9.054979e-13	
1.358316e+01	2.420286e-13	
6.765901e+00	9.116041e-12	
9.766238e+00	1.697309e-12	
1.230971e+01	4.881096e-12	
1.493367e+01	1.391331e-12	
1.052016e+01	1.543419e-10	
1.089354e+01	3.965273e-12	
6.900880e+00	3.762546e-12	
1.301904e+01	3.033018e-12	
6.753740e+00	1.959100e-12	
4.879516e+00	3.914091e-12	
8.792304e+00	5.208500e-12	
1.054150e+01	1.775358e-12	
1.043151e+01	1.359823e-11	
1.310972e+01	1.915024e-12	
1.041336e+01	8.111734e-12	
9.549462e+00	2.940759e-12	
1.367482e+01	1.612044e-13	
1.325671e+01	7.296386e-13	
9.830522e+00	6.628254e-12	
1.134494e+01	5.117440e-11	
1.355775e+01	2.635003e-12	
9.360151e+00	1.718847e-12	
6.574756e+00	3.329337e-12	
9.371433e+00	5.466738e-13	
1.130184e+01	5.852652e-12	
1.187699e+01	7.016610e-14	
8.885931e+00	8.981704e-14	
1.027475e+01	1.768474e-12	
1.192446e+01	1.649791e-13	
9.118512e+00	3.099743e-13	
9.118512e+00	3.135048e-12	
1.053354e+01	4.525984e-13	
1.114160e+01	1.031970e-13	
1.383292e+01	1.731358e-13	
8.891442e+00	5.655317e-14	
1.038446e+01	2.121199e-15	
1.383959e+01	1.002824e-14	
9.452212e+00	8.352174e-15	
1.288877e+01	9.307268e-16	
1.573272e+01	2.111184e-16	
1.092602e+01	5.247426e-15	
6.548354e+00	7.244846e-16	
1.007273e+01	3.923841e-15	
1.298169e+01	1.459977e-15	
1.163335e+01	1.555734e-15	
1.356496e+01	1.353391e-15	
6.828811e+00	1.317829e-15	
9.233487e+00	1.579318e-15	
1.256755e+01	2.976217e-15	
1.007541e+01	3.379550e-15	
1.105789e+01	4.224438e-16	
9.649977e+00	2.551043e-15	
1.305298e+01	7.178717e-16	
1.024015e+01	1.171404e-15	
1.033300e+01	3.007537e-16	
1.246588e+01	1.400160e-15	
1.041621e+01	8.110983e-16	
1.090799e+01	1.706018e-15	
1.082974e+01	7.244846e-16	
1.042079e+01	3.886982e-16	
6.920821e+00	4.222367e-16	
1.095960e+01	3.141203e-15	
1.122119e+01	4.437093e-15	
1.069391e+01	6.585708e-15	
1.165922e+01	1.767666e-15	
1.456734e+01	4.350244e-16	
5.517675e+00	4.132460e-15	
1.096002e+01	2.084788e-16	
9.946918e+00	4.993309e-13	
1.340991e+01	5.014100e-12	
1.002426e+01	4.721779e-13	
1.353264e+01	2.708944e-14	
1.183026e+01	3.641532e-14	
1.289738e+01	4.058753e-12	
9.235811e+00	1.754152e-12	
5.686610e+00	1.258604e-11	
1.027995e+01	1.399325e-12	
1.054395e+01	3.433920e-13	
1.120069e+01	1.002620e-11	
6.838987e+00	2.053913e-13	
6.529853e+00	5.153833e-11	
1.393125e+01	5.072609e-13	
1.217980e+01	2.885980e-11	
9.781711e+00	3.627210e-12	
1.444074e+01	7.862599e-13	
1.134574e+01	1.230271e-11	
6.253076e+00	4.504175e-13	
1.372233e+01	4.528489e-12	
1.036760e+01	4.475087e-12	
1.010665e+01	1.792499e-11	
4.887208e+00	4.412026e-13	
1.093260e+01	1.484313e-11	
1.499504e+01	3.304712e-11	
1.008555e+01	1.699529e-11	
8.993029e+00	2.620126e-13	
9.367674e+00	1.460871e-10	
1.018574e+01	4.579781e-12	
1.371827e+01	7.301271e-12	
1.343234e+01	1.573408e-11	
1.172980e+01	5.338574e-11	
1.229461e+01	6.053602e-12	
1.350539e+01	3.888057e-11	
1.483568e+01	7.678769e-11	
1.087713e+01	2.603473e-12	
5.426611e+00	1.753842e-11	
1.222502e+01	1.998890e-11	
1.542083e+01	3.140266e-11	
9.236585e+00	4.657386e-12	
1.264637e+01	2.560174e-13	
1.141584e+01	2.258194e-13	
6.781235e+00	8.119061e-13	
1.044616e+01	5.406786e-13	
1.414406e+01	6.582845e-12	
1.096507e+01	3.240741e-13	
6.918732e+00	3.245626e-12	
1.340957e+01	1.323386e-12	
