1.500617e+01	1.116995e-12	
1.277604e+01	4.340972e-14	
6.916022e+00	9.969803e-13	
1.186493e+01	2.269296e-13	
9.499966e+00	1.629585e-11	
5.125448e+00	1.505462e-13	
1.031035e+01	6.975531e-13	
1.364533e+01	3.461675e-13	
1.418932e+01	7.207390e-11	
1.464665e+01	1.877609e-12	
1.014238e+01	3.318901e-12	
1.008727e+01	1.866607e-11	
1.125328e+01	2.350342e-13	
1.067036e+01	2.692691e-11	
1.067861e+01	5.944134e-13	
1.259083e+01	4.978240e-13	
1.076801e+01	2.899747e-11	
1.346730e+01	3.357092e-12	
1.506364e+01	4.054979e-12	
1.319450e+01	5.853096e-13	
1.052506e+01	2.154055e-12	
1.147853e+01	2.476908e-13	
6.254693e+00	5.407730e-11	
6.159833e+00	2.963296e-12	
1.011617e+01	8.505641e-12	
9.527443e+00	5.140555e-12	
6.493236e+00	7.325895e-11	
1.064680e+01	1.052491e-13	
9.583277e+00	1.511680e-12	
1.330582e+01	5.098144e-13	
1.043484e+01	8.785750e-12	
1.015904e+01	1.049161e-12	
1.044978e+01	9.181544e-13	
9.319929e+00	3.894662e-13	
6.313694e+00	8.570922e-13	
1.336348e+01	1.981748e-13	
1.525548e+01	5.293543e-13	
1.480669e+01	7.244427e-12	
1.292065e+01	3.508305e-14	
1.366191e+01	6.233902e-13	
9.118512e+00	1.345057e-11	
9.894095e+00	1.358777e-13	
1.352444e+01	2.043092e-14	
1.544814e+01	1.809732e-14	
1.388898e+01	4.633010e-14	
6.910082e+00	1.414133e-15	
1.184383e+01	2.993503e-14	
1.095912e+01	1.435530e-15	
1.331214e+01	6.014822e-14	
9.350454e+00	3.103440e-14	
1.224657e+01	1.224399e-14	
1.289370e+01	1.811211e-15	
9.297657e+00	8.530090e-16	
9.520598e+00	1.103094e-14	
9.696621e+00	4.200481e-15	
6.892459e+00	9.022610e-16	
8.685682e+00	1.757105e-15	
8.907993e+00	5.025102e-15	
1.430629e+01	2.125869e-15	
1.433507e+01	1.267331e-15	
1.034260e+01	0	
5.479222e+00	1.417246e-16	
