9.118512e+00	2.753353e-14	
9.450033e+00	1.074696e-13	
1.279290e+01	2.224887e-13	
1.040529e+01	5.589529e-12	
1.302238e+01	3.241851e-13	
1.185571e+01	1.462608e-12	
5.874568e+00	1.118228e-11	
4.731866e+00	2.435829e-12	
1.275189e+01	1.699751e-13	
1.585623e+01	1.214584e-13	
1.224254e+01	1.021316e-11	
1.141677e+01	1.112443e-13	
9.878985e+00	1.659983e-11	
1.124593e+01	6.675771e-13	
1.078336e+01	1.420153e-11	
1.203097e+01	1.169509e-12	
1.114957e+01	6.015188e-13	
9.380556e+00	4.467149e-11	
9.967483e+00	2.651879e-12	
6.085633e+00	1.286637e-11	
8.515639e+00	3.186784e-12	
1.028688e+01	6.499068e-11	
1.396609e+01	2.993161e-13	
1.092441e+01	8.303358e-12	
9.512353e+00	1.433631e-11	
9.759886e+00	3.069323e-12	
1.327518e+01	7.533307e-12	
1.330313e+01	8.271162e-14	
1.114603e+01	1.385070e-11	
1.227371e+01	1.413092e-12	
9.741038e+00	2.146394e-12	
9.664193e+00	6.966583e-11	
1.483173e+01	2.189360e-12	
1.561370e+01	2.058353e-13	
9.143918e+00	5.378809e-12	
5.260662e+00	9.869883e-13	
9.074240e+00	4.618528e-14	
1.466165e+01	1.200151e-12	
1.408129e+01	5.028200e-13	
9.118512e+00	1.556533e-13	
1.393563e+01	2.089229e-11	
9.853282e+00	3.281289e-12	
6.551718e+00	7.213366e-14	
1.009707e+01	2.721724e-14	
1.428333e+01	5.785824e-14	
1.057497e+01	1.767666e-15	
8.260299e+00	2.514543e-14	
6.884961e+00	6.133628e-15	
9.707803e+00	9.190927e-15	
1.147620e+01	1.710059e-14	
6.909233e+00	5.830473e-16	
1.018048e+01	4.346907e-15	
1.323992e+01	1.023611e-15	
1.154753e+01	1.622197e-16	
9.208536e+00	3.422614e-15	
1.475047e+01	3.007537e-16	
1.496178e+01	2.342807e-15	
1.007942e+01	2.871487e-16	
6.575828e+00	8.503478e-16	
1.183325e+01	4.224438e-16	
1.473126e+01	7.040730e-16	
1.171356e+01	2.125869e-15	
1.246147e+01	5.742974e-15	
9.945120e+00	3.660636e-15	
9.527627e+00	4.511305e-15	
6.616431e+00	6.222934e-16	
1.256822e+01	1.135538e-15	
1.278072e+01	6.824072e-16	
1.414050e+01	1.811211e-15	
1.313214e+01	3.886982e-16	
1.176647e+01	4.222367e-16	
1.186656e+01	1.279749e-15	
8.327434e+00	6.525136e-16	
1.052130e+01	5.987007e-16	
1.100807e+01	7.247431e-15	
1.096482e+01	1.674844e-14	
9.794975e+00	8.834914e-15	
9.664269e+00	2.232808e-13	
1.301554e+01	1.487193e-12	
1.400259e+01	5.013101e-12	
8.992056e+00	4.836131e-13	
5.934508e+00	2.580824e-12	
