1.365620e+01	4.707346e-14	
1.333370e+01	6.010747e-13	
1.334976e+01	4.921619e-13	
1.473031e+01	8.449241e-12	
1.317088e+01	1.158851e-12	
1.222734e+01	5.336842e-13	
1.248400e+01	1.780576e-12	
6.784234e+00	1.293854e-12	
1.280924e+01	1.102451e-13	
1.225045e+01	5.356604e-12	
1.020544e+01	2.997602e-12	
1.440808e+01	2.078182e-11	
1.498114e+01	1.357137e-12	
9.886145e+00	3.368417e-13	
5.283321e+00	1.315614e-13	
1.001258e+01	7.901457e-12	
1.077652e+01	9.421353e-13	
6.892442e+00	2.746581e-12	
8.679414e+00	2.186984e-11	
1.404454e+01	7.096546e-12	
1.001144e+01	5.094591e-12	
1.035648e+01	6.393108e-12	
6.690293e+00	1.139551e-10	
8.657706e+00	4.206857e-12	
1.338575e+01	1.387446e-12	
1.339636e+01	1.651346e-12	
6.592020e+00	1.132761e-12	
1.166139e+01	1.861400e-12	
8.298853e+00	2.379541e-12	
1.248321e+01	2.212719e-11	
1.229041e+01	1.102896e-12	
9.539380e+00	1.029288e-12	
6.094376e+00	2.561285e-13	
9.434458e+00	1.908695e-12	
1.013655e+01	1.360312e-11	
9.020934e+00	5.476730e-13	
9.913625e+00	1.277423e-12	
1.004104e+01	2.290390e-13	
1.287027e+01	4.141132e-14	
9.118512e+00	3.357314e-13	
9.118512e+00	2.307587e-11	
1.083839e+01	1.142786e-13	
1.484873e+01	2.501745e-14	
1.263754e+01	1.567485e-14	
1.257271e+01	6.612371e-14	
1.369107e+01	8.166617e-14	
1.137646e+01	5.687657e-15	
9.143952e+00	1.044022e-15	
1.135530e+01	2.675840e-15	
1.077054e+01	1.477828e-14	
9.516005e+00	9.911805e-15	
9.046400e+00	1.630090e-15	
1.251994e+01	1.364814e-15	
1.256752e+01	2.919954e-15	
1.240282e+01	1.866880e-15	
1.036685e+01	2.105276e-15	
9.219473e+00	4.978465e-15	
1.056163e+01	3.445784e-15	
6.228544e+00	1.984145e-15	
1.012473e+01	4.083623e-15	
1.424997e+01	1.548961e-15	
9.834765e+00	5.385536e-15	
6.154404e+00	2.871487e-16	
8.993321e+00	6.003443e-15	
1.104775e+01	1.654145e-15	
1.071942e+01	6.222934e-16	
1.052594e+01	1.622197e-15	
8.772908e+00	3.753240e-15	
5.001752e+00	4.165786e-15	
1.011133e+01	0	
1.097954e+01	8.444734e-16	
1.162924e+01	5.700702e-15	
6.759551e+00	1.305027e-15	
1.380699e+01	4.490255e-16	
1.474531e+01	2.297966e-15	
8.830300e+00	3.480195e-15	
1.192950e+01	1.624484e-14	
1.182183e+01	2.120229e-13	
1.128128e+01	9.332756e-13	
9.118512e+00	1.801981e-11	
1.003389e+01	4.068967e-13	
9.233397e+00	7.649437e-13	
6.672947e+00	1.074474e-12	
9.143300e+00	1.608047e-12	
1.058807e+01	5.270229e-13	
1.199066e+01	2.315703e-12	
1.516127e+01	1.453793e-11	
1.110180e+01	7.828183e-12	
9.033101e+00	5.974332e-12	
6.906111e+00	1.318643e-10	
1.311538e+01	2.298051e-12	
9.927024e+00	8.474332e-13	
1.385836e+01	3.408385e-13	
1.458745e+01	1.161182e-12	
9.395545e+00	5.664913e-12	
1.016790e+01	3.047740e-11	
1.008173e+01	1.158851e-12	
9.265603e+00	1.120459e-11	
5.088382e+00	1.911071e-11	
9.866791e+00	2.484679e-12	
1.075283e+01	4.133138e-12	
9.752700e+00	4.282941e-11	
1.452282e+01	5.961898e-12	
1.030679e+01	4.247891e-11	
4.909372e+00	7.872258e-12	
8.649085e+00	9.633072e-12	
1.283180e+01	1.551951e-10	
1.033247e+01	6.011414e-12	
1.436997e+01	1.370115e-11	
1.155686e+01	3.014256e-12	
9.128323e+00	5.526446e-11	
1.370209e+01	2.241962e-11	
5.652575e+00	4.611755e-11	
5.330876e+00	5.513923e-12	
1.231075e+01	6.149237e-11	
1.043340e+01	3.069323e-12	
1.054127e+01	1.344924e-12	
1.195864e+01	4.970357e-12	
1.223384e+01	7.688294e-13	
1.482792e+01	2.142730e-14	
1.509771e+01	4.585221e-13	
1.044570e+01	1.109557e-12	
7.867296e+00	1.279865e-12	
1.262672e+01	1.206701e-12	
1.436797e+01	4.385603e-12	
1.297617e+01	1.509903e-14	
6.905875e+00	5.204059e-12	
5.021994e+00	1.143530e-12	
1.376378e+01	2.157974e-11	
1.200617e+01	1.844747e-12	
1.209037e+01	9.428680e-12	
1.177034e+01	3.401945e-12	
1.096106e+01	6.793011e-12	
1.004799e+01	1.219180e-11	
1.095869e+01	1.873834e-12	
1.067394e+01	1.891043e-11	
1.161889e+01	5.587952e-11	
1.195504e+01	1.628098e-11	
1.206404e+01	5.281109e-12	
1.264056e+01	1.075051e-11	
6.860957e+00	1.185085e-11	
1.212224e+01	1.301548e-11	
1.009548e+01	1.582168e-11	
6.517417e+00	1.369389e-10	
5.768916e+00	9.670043e-14	
1.032335e+01	6.256329e-12	
9.325303e+00	4.317346e-11	
1.192894e+01	3.425993e-11	
1.568020e+01	3.628653e-12	
1.083290e+01	2.982725e-12	
5.759540e+00	8.275380e-12	
9.536371e+00	4.491496e-11	
1.256754e+01	6.274981e-13	
1.267490e+01	5.776046e-12	
1.400710e+01	2.120304e-12	
1.346934e+01	7.530865e-12	
5.511703e+00	2.166836e-06	
5.009765e+00	6.248882e-06	
6.612505e+00	1.088463e-05	
3.051154e+00	4.428658e-05	
5.361164e+00	1.011197e-04	
9.870371e+00	5.309129e-05	
7.946909e+00	1.519892e-04	
3.560219e+00	1.826717e-04	
1.899999e+00	1.660086e-04	
2.115462e+00	3.575284e-05	
6.976210e+00	5.068071e-05	
4.678263e+00	3.172229e-06	
5.319963e+00	4.884260e-05	
1.082523e+01	1.698741e-04	
3.518102e+00	1.829576e-04	
2.442897e+00	1.690761e-04	
3.746052e+00	5.777479e-05	
1.190220e+01	7.762151e-05	
3.005580e+00	2.093538e-04	
1.042263e+01	2.248853e-04	
6.055509e+00	2.482039e-05	
6.250685e+00	4.496796e-05	
7.102983e+00	1.854363e-04	
2.956453e+00	1.369745e-04	
5.348644e+00	5.814502e-05	
3.216746e+00	3.759855e-06	
5.787895e+00	6.535001e-05	
5.263385e+00	5.346879e-05	
3.516078e+00	7.978627e-05	
5.050506e+00	7.956573e-05	
2.547550e+00	6.825501e-05	
4.717757e+00	1.386750e-06	
4.256912e+00	8.717002e-05	
5.916325e+00	4.260795e-05	
3.156588e+00	1.118739e-05	
6.138254e+00	1.682123e-05	
4.676155e+00	2.195920e-05	
4.986387e+00	1.896106e-05	
2.883948e+00	4.070818e-05	
2.865364e+00	2.215407e-05	
3.737369e+00	3.700102e-05	
1.945774e+00	1.040461e-05	
8.447135e+00	2.399750e-05	
1.086229e+01	6.937299e-06	
8.572197e+00	3.350616e-06	
3.434099e+00	5.975561e-05	
9.668580e+00	1.587184e-04	
2.844516e+00	1.608218e-04	
1.057004e+00	3.842050e-05	
5.643112e+00	8.415565e-05	
1.849754e+00	3.653548e-05	
4.592377e-01	1.855992e-04	
3.949635e+00	2.029449e-04	
1.438451e+00	1.561473e-04	
2.848599e+00	1.271277e-04	
7.702803e+00	7.967658e-05	
1.138013e+01	1.940820e-04	
3.954810e+00	2.231880e-04	
4.276427e+00	4.983436e-05	
6.344372e+00	2.717250e-05	
7.184301e+00	1.791032e-04	
5.047339e+00	1.226495e-04	
4.402521e+00	1.613413e-04	
4.216276e+00	1.412770e-04	
5.335209e+00	1.146947e-04	
1.813036e+00	6.077367e-05	
5.097936e+00	1.028752e-04	
1.722546e+00	2.358394e-05	
5.378940e+00	1.649735e-05	
4.386183e+00	4.861771e-05	
2.595959e+00	1.394305e-05	
5.881200e+00	6.195557e-05	
4.090571e+00	8.225757e-05	
1.180033e+01	8.593347e-05	
1.080099e+01	3.314969e-05	
3.934272e+00	3.260960e-06	
9.650512e-01	3.758775e-05	
2.001654e+00	5.573333e-05	
5.405995e+00	3.629035e-05	
1.025414e+01	2.278035e-05	
4.466930e+00	4.815253e-05	
4.809704e+00	5.822321e-05	
8.453457e+00	3.554785e-05	
2.145258e+00	2.041628e-05	
7.804193e+00	1.070440e-04	
5.488890e+00	1.479418e-04	
5.348743e+00	1.299056e-04	
1.174053e+01	9.828180e-05	
9.019829e+00	1.468676e-04	
7.690700e+00	1.015284e-04	
5.447348e+00	1.296364e-04	
8.099053e+00	1.908788e-05	
6.552924e+00	3.067062e-05	
5.299925e+00	3.069783e-05	
2.425563e+00	1.721344e-05	
7.507192e+00	6.564793e-05	
6.208478e+00	8.765156e-05	
8.193422e+00	1.718782e-04	
3.074720e+00	1.467281e-04	
4.462248e+00	9.524072e-05	
4.728367e+00	5.931958e-05	
2.340473e+00	8.503199e-05	
8.403085e+00	9.135940e-05	
1.473481e+01	3.613945e-05	
5.042128e+00	1.968094e-05	
2.437383e+00	2.164135e-05	
2.022333e+00	1.427844e-05	
5.365254e+00	2.431188e-05	
3.908905e+00	5.349891e-06	
3.933595e+00	8.015440e-05	
4.501051e+00	1.109365e-04	
7.095811e+00	1.072291e-05	
6.578447e+00	7.204749e-05	
2.380783e+00	2.900605e-05	
2.795812e+00	4.894395e-05	
4.630689e+00	8.617007e-05	
3.526990e+00	6.152840e-05	
8.690413e+00	4.022354e-05	
7.076992e+00	1.590186e-05	
7.983050e+00	5.755964e-05	
9.114447e+00	1.048022e-04	
8.706841e+00	7.887045e-05	
8.512653e+00	9.062549e-05	
8.468498e+00	9.866756e-05	
6.759403e+00	5.953857e-05	
1.279338e+01	8.363064e-06	
6.418846e+00	1.008972e-04	
8.651121e+00	1.881073e-05	
5.161107e+00	1.963904e-05	
3.080563e+00	2.899008e-05	
3.724147e+00	2.912792e-05	
6.880735e+00	9.589650e-06	
5.598375e+00	8.950771e-05	
6.575982e+00	2.304780e-05	
6.719891e+00	4.452681e-05	
7.269856e+00	4.618213e-06	
2.319705e+00	4.868021e-05	
1.135357e+00	8.852601e-06	
4.693310e+00	2.286073e-05	
5.241420e+00	6.229803e-05	
1.059471e+01	1.023531e-04	
1.123348e+01	3.063007e-05	
6.471429e+00	2.690974e-05	
6.274544e+00	4.465318e-05	
1.649792e+00	3.081947e-05	
2.263225e+00	3.595070e-05	
1.769585e+00	3.433482e-05	
5.366505e+00	1.840687e-05	
8.468779e+00	1.055456e-04	
3.851070e+00	3.274785e-05	
4.694182e+00	6.623202e-05	
9.949634e-01	8.661396e-05	
1.542581e+00	1.011034e-04	
5.647238e+00	1.181968e-05	
7.155595e+00	4.137894e-06	
7.330808e+00	2.452313e-05	
1.081010e+01	3.634608e-05	
8.778072e+00	1.114475e-04	
1.392486e+00	6.291986e-05	
3.795220e+00	2.163508e-05	
1.219927e+01	5.089900e-05	
7.396408e+00	3.185588e-05	
1.065554e+01	1.595056e-05	
4.914384e+00	3.653672e-05	
8.354509e-01	3.056559e-05	
2.289542e+00	1.086977e-05	
6.775125e+00	2.433906e-05	
4.130851e+00	1.046766e-05	
6.180237e+00	8.690211e-05	
6.976600e+00	5.266165e-05	
3.300329e+00	1.745547e-05	
4.065003e+00	3.688746e-05	
5.479841e+00	7.938556e-05	
2.935729e+00	6.765651e-05	
5.143093e+00	8.405013e-05	
5.228959e+00	6.074822e-05	
5.270522e+00	1.794161e-05	
2.892283e+00	1.218882e-05	
4.285449e+00	2.661101e-05	
7.566895e+00	3.648618e-05	
1.357909e+00	1.132982e-04	
4.467495e+00	3.659667e-05	
5.968137e+00	1.784882e-06	
1.164793e+01	5.505576e-05	
6.694872e-01	7.758061e-05	
7.750095e+00	1.015859e-04	
9.238774e+00	1.406928e-04	
6.560497e+00	7.365236e-05	
1.057015e+01	1.658454e-04	
1.202856e+01	2.217075e-04	
4.704342e+00	7.985994e-05	
5.227249e+00	5.807031e-05	
8.073367e+00	7.988776e-05	
8.347341e+00	7.468403e-05	
1.304944e+01	6.846370e-05	
8.738987e+00	6.453915e-05	
