9.118512e+00	5.166978e-13	
1.225728e+01	8.704149e-14	
1.051693e+01	1.803002e-13	
9.586157e+00	1.862954e-13	
1.059600e+01	2.393863e-12	
6.113661e+00	1.030287e-13	
1.062989e+01	2.320588e-12	
9.847190e+00	1.715295e-13	
9.814581e+00	1.115774e-11	
1.258978e+01	4.126477e-12	
6.914699e+00	4.680034e-12	
9.779516e+00	1.610156e-12	
9.406314e+00	2.453371e-12	
1.071437e+01	1.889378e-12	
1.487344e+01	1.960210e-12	
1.289319e+01	3.819389e-12	
1.106629e+01	1.701084e-12	
1.160527e+01	7.114753e-12	
1.266679e+01	3.935741e-13	
1.423320e+01	3.820166e-12	
6.915453e+00	1.395439e-12	
8.707791e+00	4.910017e-11	
9.966454e+00	7.716272e-12	
1.216967e+01	8.661516e-12	
1.060343e+01	7.333467e-12	
1.149251e+01	1.122435e-12	
6.919487e+00	3.679546e-11	
9.352688e+00	2.111977e-11	
1.108759e+01	5.231371e-13	
1.332118e+01	1.455580e-11	
1.238875e+01	8.377743e-13	
1.162737e+01	2.440492e-12	
1.171962e+01	2.450706e-12	
1.472656e+01	2.784439e-13	
1.132940e+01	6.159739e-12	
9.757188e+00	1.084466e-12	
1.007627e+01	1.496581e-13	
6.917207e+00	1.938893e-12	
1.093340e+01	1.854072e-14	
9.118512e+00	1.658673e-13	
1.363623e+01	7.340129e-12	
1.000474e+01	5.957412e-13	
1.013344e+01	3.856858e-14	
1.406629e+01	4.709579e-13	
1.021609e+01	1.209368e-13	
6.797171e+00	4.224722e-14	
1.351494e+01	9.040381e-14	
1.146236e+01	9.526699e-15	
1.071173e+01	2.768912e-14	
1.112266e+01	5.700196e-15	
1.057244e+01	7.968314e-15	
1.335818e+01	4.528029e-15	
1.223392e+01	1.364814e-15	
5.458987e+00	6.813226e-15	
1.263644e+01	3.578187e-15	
5.631375e+00	7.518842e-16	
5.290078e+00	1.464254e-16	
1.176360e+01	4.163656e-15	
1.262045e+01	2.267594e-15	
6.920159e+00	5.632584e-16	
1.239581e+01	1.971404e-15	
1.365842e+01	7.086232e-16	
1.265400e+01	1.435743e-16	
1.111830e+01	1.024978e-15	
1.432716e+01	3.007537e-16	
6.881644e+00	0	
5.685653e+00	8.110983e-16	
5.584371e+00	5.118054e-16	
1.307203e+01	9.056057e-16	
1.420319e+01	3.886982e-15	
6.889027e+00	1.477828e-15	
8.109075e+00	2.908521e-15	
1.064492e+01	1.305027e-15	
1.118133e+01	2.993503e-16	
1.169388e+01	2.297966e-15	
1.038480e+01	4.350244e-16	
9.108789e+00	8.549917e-16	
8.063473e+00	5.170274e-14	
1.095434e+01	2.925887e-12	
1.502479e+01	5.598189e-12	
9.515757e+00	1.987299e-14	
1.123976e+01	2.162714e-13	
1.311037e+01	4.560130e-12	
9.672020e+00	5.129230e-14	
9.402396e+00	1.770140e-12	
1.359666e+01	4.360512e-12	
1.433401e+01	9.080514e-13	
6.863605e+00	5.107026e-14	
1.126449e+01	1.530331e-12	
5.901770e+00	6.891154e-13	
5.205752e+00	1.554712e-11	
6.517159e+00	1.082578e-12	
1.042837e+01	6.561418e-13	
9.186954e+00	3.686385e-12	
1.077498e+01	9.401369e-13	
1.341732e+01	2.113976e-12	
1.248653e+01	1.804423e-11	
1.393106e+01	5.514478e-12	
1.192480e+01	2.570166e-12	
5.351363e+00	2.352785e-12	
5.020735e+00	6.323830e-12	
8.185786e+00	1.118028e-10	
6.912909e+00	1.544154e-11	
1.277827e+01	5.414780e-12	
1.108287e+01	2.533940e-11	
1.113700e+01	1.049048e-10	
1.250121e+01	1.083611e-11	
1.315116e+01	2.250966e-11	
5.809454e+00	6.529222e-13	
1.100814e+01	1.174394e-12	
1.187750e+01	1.404432e-12	
1.148314e+01	1.212708e-10	
1.368987e+01	5.641487e-12	
6.874905e+00	3.082035e-11	
1.335605e+01	2.273515e-12	
1.249219e+01	1.433231e-11	
9.168232e+00	3.613776e-12	
9.647530e+00	1.114520e-11	
9.587355e+00	8.609780e-13	
1.359010e+01	1.258993e-13	
1.173579e+01	4.540146e-12	
1.404477e+01	8.621992e-13	
1.171488e+01	1.425748e-12	
1.181479e+01	3.985701e-13	
1.069219e+01	2.998490e-11	
1.392903e+01	3.212985e-13	
1.557030e+01	2.783884e-12	
6.760107e+00	1.587241e-11	
1.034712e+01	4.237499e-12	
9.349992e+00	3.346212e-12	
1.117801e+01	2.598810e-12	
1.272800e+01	2.070577e-11	
9.509370e+00	1.210143e-12	
1.047847e+01	5.220113e-11	
1.286149e+01	1.559219e-11	
1.013961e+01	1.281042e-11	
9.206881e+00	3.057110e-12	
6.895687e+00	1.746614e-11	
1.409702e+01	1.848299e-12	
1.167882e+01	1.140110e-11	
8.941258e+00	7.274403e-12	
9.617768e+00	3.447287e-11	
6.084709e+00	4.259881e-11	
1.075356e+01	1.315237e-11	
1.016395e+01	2.742684e-11	
9.348481e+00	1.109246e-11	
1.419032e+01	1.806333e-12	
1.262517e+01	1.750267e-12	
1.119737e+01	1.282086e-12	
1.381295e+01	1.903167e-11	
1.301569e+01	6.112844e-11	
1.099654e+01	2.660983e-12	
1.218716e+01	2.147349e-11	
1.326606e+01	2.660450e-11	
1.046509e+01	5.718870e-12	
1.413848e+01	2.864764e-11	
4.551570e+00	2.174731e-06	
4.946778e+00	3.382033e-05	
1.516578e+00	1.350818e-06	
3.384549e+00	2.620339e-05	
6.773821e+00	5.826259e-05	
6.758266e+00	7.626974e-05	
3.293240e+00	5.827055e-05	
4.572328e+00	1.160896e-04	
4.952360e+00	1.836574e-04	
9.684879e-01	2.759643e-05	
5.385348e+00	2.273840e-04	
3.910003e+00	3.773047e-04	
2.602406e+00	1.518334e-04	
3.837386e+00	1.237599e-04	
6.227297e+00	1.564111e-04	
4.892769e+00	2.133454e-04	
6.367475e+00	2.731179e-04	
7.060379e+00	1.115320e-04	
3.052403e+00	1.821349e-04	
6.442604e+00	3.205313e-05	
2.058337e+00	2.143125e-04	
5.200945e+00	1.914696e-04	
