2.564103e-02	1.505462e-13	
2.564103e-02	3.836931e-13	
2.254121e-02	8.408829e-13	
2.555485e-02	7.001066e-13	
2.564103e-02	9.858780e-14	
2.109302e-02	3.818057e-13	
2.240874e-02	1.263434e-13	
2.148807e-02	6.001866e-13	
2.564103e-02	1.402212e-13	
2.133858e-02	1.117129e-11	
2.564103e-02	9.419132e-13	
2.196757e-02	1.156852e-13	
2.564103e-02	4.933831e-13	
2.516303e-02	4.523271e-12	
2.088529e-02	1.214018e-11	
2.564103e-02	4.199974e-13	
2.564103e-02	1.242562e-12	
2.564103e-02	1.620704e-12	
2.564103e-02	1.291633e-12	
2.564103e-02	9.466428e-12	
2.439030e-02	3.598233e-13	
2.564103e-02	4.402478e-12	
2.564103e-02	4.358736e-13	
2.228174e-02	2.254574e-11	
2.564103e-02	3.737011e-13	
2.136554e-02	1.134426e-12	
2.564103e-02	1.594591e-11	
2.564103e-02	5.091483e-12	
2.287616e-02	7.220002e-12	
2.564103e-02	5.455636e-13	
2.540968e-02	7.233103e-13	
2.564103e-02	1.736944e-12	
2.194817e-02	2.196932e-11	
2.530467e-02	1.213252e-12	
2.363761e-02	1.727729e-12	
2.564103e-02	2.059464e-12	
2.453842e-02	1.031397e-13	
2.564103e-02	1.909584e-14	
2.375783e-02	5.684342e-14	
2.564103e-02	5.084821e-14	
2.564103e-02	2.559952e-12	
2.157269e-02	1.733815e-13	
2.564103e-02	6.037546e-13	
2.428194e-02	9.518907e-14	
2.564103e-02	1.624816e-13	
2.564103e-02	3.429272e-14	
2.564103e-02	2.200225e-14	
2.564103e-02	8.221672e-15	
2.393073e-02	2.326817e-15	
2.564103e-02	2.111184e-16	
2.391071e-02	1.943491e-15	
2.189270e-02	2.354575e-15	
2.564103e-02	3.582638e-15	
2.564103e-02	0	
2.564103e-02	2.333600e-15	
2.564103e-02	2.556406e-15	
2.313672e-02	4.392763e-16	
2.564103e-02	2.010041e-15	
2.564103e-02	1.984145e-15	
2.564103e-02	1.830590e-15	
2.564103e-02	3.661180e-15	
2.564103e-02	5.668985e-16	
2.353984e-02	5.742974e-16	
2.564103e-02	0	
2.564103e-02	1.503768e-15	
2.375711e-02	3.111467e-16	
2.186335e-02	1.784416e-15	
2.417646e-02	2.047222e-15	
2.203940e-02	7.244846e-16	
2.486060e-02	5.830473e-16	
2.564103e-02	2.111184e-15	
2.564103e-02	2.443158e-15	
2.564103e-02	3.915082e-16	
2.564103e-02	5.987007e-16	
2.242166e-02	1.767666e-16	
2.564103e-02	0	
2.413951e-02	4.132460e-15	
2.564103e-02	2.405845e-13	
2.339992e-02	5.048289e-13	
2.564103e-02	3.431477e-12	
2.160792e-02	1.214584e-13	
2.564103e-02	5.001555e-13	
2.394769e-02	1.754152e-14	
2.521760e-02	7.142065e-13	
2.564103e-02	4.261036e-13	
2.564103e-02	2.762879e-11	
2.564103e-02	1.392220e-13	
2.286446e-02	2.056133e-12	
2.186439e-02	2.263967e-12	
2.564103e-02	1.713629e-12	
2.564103e-02	8.824719e-11	
2.564103e-02	1.030220e-11	
2.564103e-02	3.623324e-12	
2.318766e-02	7.879253e-13	
2.564103e-02	2.221778e-12	
2.564103e-02	6.889378e-12	
2.217947e-02	1.214575e-10	
2.342316e-02	2.216005e-12	
2.564103e-02	2.388201e-12	
2.564103e-02	1.220868e-11	
2.564103e-02	5.409140e-11	
2.243738e-02	4.226619e-12	
2.207208e-02	1.202838e-11	
2.250694e-02	9.557222e-11	
2.564103e-02	6.430412e-13	
2.490420e-02	1.254574e-11	
2.524198e-02	8.829826e-12	
2.564103e-02	2.237566e-11	
2.290687e-02	4.571432e-11	
2.409486e-02	8.494982e-12	
2.354355e-02	8.329559e-12	
2.535950e-02	4.245271e-12	
2.430851e-02	1.444178e-12	
2.564103e-02	1.975309e-11	
2.491213e-02	9.907120e-11	
2.564103e-02	2.804312e-11	
2.122672e-02	9.996337e-12	
2.564103e-02	1.739076e-11	
2.435368e-02	1.079137e-13	
2.564103e-02	5.158096e-13	
2.564103e-02	4.465317e-13	
2.564103e-02	1.009859e-12	
2.266837e-02	1.287859e-14	
2.133042e-02	5.151324e-12	
2.564103e-02	8.933077e-12	
2.403996e-02	4.463985e-12	
2.564103e-02	1.412426e-12	
2.376430e-02	8.633982e-12	
2.564103e-02	1.778577e-13	
2.150173e-02	4.502687e-11	
2.513740e-02	9.769963e-15	
2.107863e-02	2.379208e-12	
2.564103e-02	2.017497e-12	
2.342932e-02	1.672678e-10	
2.405047e-02	1.059819e-12	
2.393301e-02	2.401634e-12	
2.450693e-02	4.923839e-12	
2.564103e-02	1.784461e-12	
2.564103e-02	1.167388e-11	
2.564103e-02	1.715743e-10	
2.249431e-02	3.187006e-12	
2.564103e-02	4.003020e-12	
2.564103e-02	2.369305e-11	
2.564103e-02	1.591371e-11	
2.564103e-02	8.976819e-12	
2.564103e-02	4.989342e-12	
2.415560e-02	7.937384e-11	
2.564103e-02	3.032208e-11	
2.093720e-02	2.289424e-11	
2.564103e-02	2.386757e-11	
2.564103e-02	8.272272e-11	
2.564103e-02	1.329059e-11	
2.564103e-02	1.232485e-10	
2.506196e-02	6.122036e-11	
2.346528e-02	5.867973e-12	
2.564103e-02	4.098211e-11	
1.826458e-02	1.528598e-05	
2.254121e-02	6.493981e-06	
2.440904e-02	1.557914e-05	
2.179256e-02	6.085270e-05	
2.107807e-02	4.114045e-05	
2.107807e-02	7.531545e-05	
2.119107e-02	8.337473e-05	
2.712117e-02	1.501512e-04	
2.133858e-02	6.357726e-05	
2.200531e-02	1.125864e-04	
2.196757e-02	6.378042e-05	
2.232425e-02	1.079638e-04	
2.363383e-02	1.254648e-04	
2.088529e-02	7.279794e-05	
2.048178e-02	1.249424e-04	
2.090541e-02	3.345333e-05	
1.837869e-02	5.683257e-05	
2.275193e-02	7.254299e-07	
2.546397e-02	3.144369e-05	
1.949173e-02	1.007378e-05	
1.944503e-02	9.547078e-05	
2.537580e-02	6.554169e-05	
2.228174e-02	1.836872e-05	
2.415294e-02	7.974224e-05	
2.136554e-02	4.837240e-06	
2.215037e-02	5.607841e-05	
1.861084e-02	8.730966e-05	
1.861084e-02	9.500859e-06	
2.618634e-02	1.235840e-04	
2.324270e-02	6.891670e-05	
2.024726e-02	5.236130e-05	
2.194817e-02	2.243332e-06	
2.129964e-02	6.058767e-05	
2.129964e-02	2.251742e-05	
1.811293e-02	4.308500e-05	
2.266444e-02	1.175976e-05	
2.214654e-02	1.823235e-05	
2.375783e-02	1.428909e-06	
1.826458e-02	1.129548e-05	
2.139793e-02	5.963756e-06	
2.440904e-02	1.965651e-06	
2.179256e-02	4.477280e-05	
2.063096e-02	5.510706e-05	
2.063096e-02	5.172738e-06	
2.282816e-02	5.150476e-05	
2.227425e-02	2.784674e-05	
2.181163e-02	7.138715e-05	
2.181163e-02	8.812978e-05	
2.506428e-02	1.046952e-04	
1.877969e-02	8.933183e-05	
1.877969e-02	1.570901e-04	
2.620016e-02	1.376627e-04	
2.048178e-02	1.198595e-04	
2.058502e-02	1.082435e-04	
1.837869e-02	8.430308e-06	
1.857535e-02	9.873397e-06	
1.876085e-02	1.592752e-05	
1.998612e-02	5.351164e-06	
1.944503e-02	1.180943e-05	
2.011696e-02	1.121339e-05	
1.779895e-02	1.568975e-05	
2.243530e-02	5.121907e-05	
2.168857e-02	1.569759e-05	
2.088374e-02	2.643223e-05	
2.088374e-02	8.386976e-06	
1.971202e-02	3.757926e-05	
2.062981e-02	5.048672e-05	
1.814755e-02	5.608285e-05	
1.814755e-02	3.821469e-05	
2.339034e-02	5.317338e-05	
2.251562e-02	3.070332e-06	
2.476178e-02	3.682034e-05	
1.811293e-02	1.292779e-06	
2.465248e-02	1.274728e-05	
2.214654e-02	1.567289e-05	
2.417715e-02	5.763769e-06	
2.394769e-02	1.290488e-05	
1.921889e-02	5.136480e-05	
2.262455e-02	2.789648e-05	
1.813106e-02	2.874941e-05	
2.164035e-02	3.854403e-05	
1.786897e-02	3.953247e-05	
1.786897e-02	9.844741e-06	
2.227425e-02	4.450195e-06	
2.296284e-02	5.307658e-05	
2.296284e-02	7.652354e-06	
2.161842e-02	6.094241e-05	
2.161842e-02	9.657274e-05	
2.570025e-02	3.953452e-05	
2.010589e-02	4.929248e-05	
2.010589e-02	4.954181e-05	
2.441360e-02	4.106747e-05	
1.811100e-02	2.124133e-05	
1.811100e-02	7.868594e-06	
1.876085e-02	2.709524e-05	
1.998612e-02	2.882415e-05	
2.296138e-02	2.056002e-05	
2.131560e-02	2.648695e-05	
1.779895e-02	1.936914e-05	
2.243530e-02	2.773817e-05	
2.399016e-02	1.425619e-05	
2.399016e-02	2.175790e-05	
2.124699e-02	2.023135e-05	
1.971202e-02	3.042708e-05	
2.013853e-02	2.473119e-05	
2.013853e-02	5.530217e-06	
2.711851e-02	3.514718e-05	
1.956650e-02	3.619128e-06	
1.956650e-02	2.627055e-05	
1.835346e-02	6.978540e-05	
2.339754e-02	4.757694e-05	
2.217031e-02	4.709112e-05	
1.706661e-02	4.712557e-05	
2.078976e-02	6.119771e-05	
2.213697e-02	1.902496e-05	
1.921889e-02	5.221242e-05	
2.262455e-02	3.262850e-05	
1.813106e-02	1.900234e-05	
2.163633e-02	2.803857e-05	
2.163633e-02	8.271781e-06	
2.201176e-02	1.113466e-05	
2.362628e-02	3.149423e-05	
2.362628e-02	9.528458e-06	
2.176083e-02	6.825689e-07	
2.176083e-02	2.265643e-05	
2.193126e-02	1.713289e-05	
2.179875e-02	8.527482e-06	
2.611370e-02	3.496294e-06	
1.840282e-02	4.677808e-05	
1.840282e-02	2.986016e-05	
2.330855e-02	2.363637e-05	
2.330855e-02	7.120720e-05	
1.850378e-02	4.097835e-05	
2.387320e-02	4.289178e-05	
2.073951e-02	7.376180e-06	
2.073951e-02	4.742579e-05	
2.370046e-02	3.059228e-05	
2.447668e-02	8.415259e-05	
2.346387e-02	1.680641e-05	
2.662502e-02	5.041364e-06	
1.805519e-02	5.205565e-05	
1.805519e-02	5.996515e-05	
2.144108e-02	3.412882e-05	
2.068098e-02	1.900556e-06	
2.068098e-02	2.491196e-05	
2.402887e-02	1.298305e-05	
2.248816e-02	4.343552e-05	
1.835346e-02	8.522689e-05	
2.433620e-02	7.469665e-06	
2.174275e-02	1.346520e-05	
1.706661e-02	6.814583e-05	
2.008634e-02	6.255399e-05	
2.306333e-02	8.528602e-05	
2.306333e-02	8.578918e-05	
2.382806e-02	3.758675e-05	
1.849143e-02	5.696329e-06	
2.372317e-02	7.432306e-06	
2.416311e-02	2.500677e-05	
2.176573e-02	4.381276e-05	
2.176573e-02	1.981419e-05	
2.441002e-02	9.807050e-06	
2.564620e-02	1.873762e-05	
2.177238e-02	7.047496e-06	
2.051614e-02	2.932651e-05	
2.179875e-02	1.404831e-05	
1.821207e-02	3.904610e-06	
1.805361e-02	1.082404e-06	
1.805361e-02	2.594877e-05	
1.723932e-02	5.014476e-05	
2.474065e-02	2.880192e-06	
1.850378e-02	5.936332e-05	
1.954286e-02	3.085206e-05	
2.192608e-02	4.972921e-05	
2.238339e-02	7.225487e-06	
2.359617e-02	9.075061e-05	
2.272169e-02	4.849962e-05	
2.101606e-02	4.442862e-05	
2.101606e-02	6.545513e-05	
2.379851e-02	8.822535e-05	
2.821465e-02	1.345929e-04	
2.144108e-02	7.855361e-05	
1.847155e-02	5.727439e-05	
1.847155e-02	4.447668e-05	
2.181579e-02	7.055289e-05	
2.595318e-02	8.536615e-05	
2.611683e-02	7.062067e-05	
2.168683e-02	7.676172e-05	
2.168683e-02	7.523437e-05	
2.568863e-02	1.295990e-04	
2.008634e-02	6.085771e-05	
2.249020e-02	7.273077e-05	
2.249020e-02	6.757661e-05	
2.521458e-02	1.529373e-05	
1.849143e-02	1.407755e-06	
1.879630e-02	1.926062e-06	
2.416311e-02	1.218381e-05	
2.402459e-02	2.934632e-05	
1.942647e-02	3.614924e-06	
1.942647e-02	6.013724e-06	
2.384348e-02	2.034297e-05	
1.982900e-02	2.196919e-05	
2.051614e-02	2.826115e-06	
