2.564103e-02	8.881784e-14	
2.383261e-02	2.079448e-13	
2.564103e-02	6.354917e-13	
2.271337e-02	9.782175e-13	
2.394462e-02	2.065015e-14	
2.481127e-02	1.386047e-11	
2.385509e-02	6.417089e-14	
2.564103e-02	7.453815e-12	
2.564103e-02	3.229195e-12	
2.412446e-02	2.018830e-12	
2.564103e-02	2.861822e-12	
2.380649e-02	1.188161e-12	
2.564103e-02	5.688783e-13	
2.518963e-02	3.047229e-12	
2.564103e-02	9.481305e-14	
2.564103e-02	8.098855e-12	
2.564103e-02	8.537615e-13	
2.564103e-02	1.684719e-11	
2.564103e-02	2.067346e-12	
2.358877e-02	9.885648e-12	
2.329021e-02	6.984413e-13	
2.322945e-02	6.215917e-12	
2.564103e-02	4.483303e-12	
2.461777e-02	3.792522e-13	
2.367595e-02	2.639666e-12	
2.564103e-02	8.296475e-12	
2.564103e-02	8.697376e-12	
2.118875e-02	8.151257e-13	
2.564103e-02	1.058620e-11	
2.564103e-02	3.379075e-12	
2.489514e-02	3.945400e-12	
2.241527e-02	4.322054e-11	
2.564103e-02	3.741563e-12	
2.549610e-02	1.213474e-12	
2.524352e-02	8.126833e-13	
2.564103e-02	1.214251e-12	
2.484203e-02	1.261435e-12	
2.143562e-02	3.238521e-13	
2.198651e-02	4.507505e-14	
2.564103e-02	2.973177e-13	
2.564103e-02	3.665068e-12	
2.564103e-02	6.579858e-13	
2.564103e-02	1.459351e-13	
2.479487e-02	2.265728e-14	
2.564103e-02	2.088117e-14	
2.437045e-02	1.131306e-14	
2.110387e-02	4.939281e-15	
2.564103e-02	8.221672e-15	
2.194508e-02	2.094135e-15	
2.564103e-02	9.078089e-15	
2.387069e-02	1.554793e-15	
2.362471e-02	3.079059e-15	
2.233941e-02	2.047222e-15	
2.345325e-02	2.757734e-15	
2.564103e-02	3.111467e-16	
2.427759e-02	1.353391e-15	
2.564103e-02	1.024978e-15	
2.564103e-02	2.584338e-15	
2.413082e-02	8.503478e-16	
2.182034e-02	1.267331e-15	
2.097815e-02	2.957107e-15	
2.564103e-02	1.133797e-15	
2.564103e-02	2.440764e-15	
2.304006e-02	5.857018e-16	
2.564103e-02	1.203015e-15	
2.564103e-02	6.222934e-16	
2.564103e-02	2.271075e-15	
2.564103e-02	0	
2.564103e-02	1.086727e-15	
2.509922e-02	2.332189e-15	
2.424411e-02	2.111184e-16	
2.192422e-02	4.653634e-16	
2.205732e-02	1.566033e-15	
2.336239e-02	0	
2.564103e-02	4.419165e-15	
2.538065e-02	5.220293e-15	
2.564103e-02	4.659705e-14	
2.564103e-02	4.086184e-13	
2.564103e-02	3.849345e-12	
2.564103e-02	3.274070e-11	
2.518206e-02	4.662937e-14	
2.564103e-02	2.524647e-13	
2.472412e-02	4.483081e-13	
2.272354e-02	1.744604e-12	
2.564103e-02	8.473222e-13	
2.564103e-02	1.540212e-12	
2.453795e-02	1.157285e-11	
2.473237e-02	8.539836e-13	
2.564103e-02	6.711298e-13	
2.564103e-02	5.822876e-11	
2.195535e-02	2.106204e-12	
2.564103e-02	1.622036e-12	
2.564103e-02	8.172352e-13	
