2.564103e-02	1.332268e-15	
2.149034e-02	4.929390e-14	
2.564103e-02	1.184608e-13	
2.564103e-02	6.834533e-13	
2.564103e-02	3.492096e-12	
2.131648e-02	5.642486e-12	
2.564103e-02	1.779688e-12	
2.564103e-02	3.541389e-12	
2.564103e-02	1.280420e-12	
2.564103e-02	3.018030e-12	
2.564103e-02	2.023492e-12	
2.564103e-02	3.676170e-12	
2.564103e-02	4.354739e-12	
2.202614e-02	1.355582e-12	
2.104927e-02	1.647571e-13	
2.249997e-02	5.018208e-13	
2.564103e-02	4.565792e-12	
2.564103e-02	6.495693e-12	
2.267374e-02	2.185585e-12	
2.449505e-02	1.898004e-11	
2.564103e-02	2.463585e-13	
2.486748e-02	9.033330e-12	
2.515357e-02	3.075207e-12	
2.564103e-02	1.205125e-11	
2.564103e-02	4.162226e-13	
2.539101e-02	4.235212e-11	
2.564103e-02	1.479927e-12	
2.564103e-02	9.681367e-12	
2.564103e-02	9.381607e-12	
2.564103e-02	5.551115e-16	
2.564103e-02	6.459278e-12	
2.241791e-02	1.178169e-12	
2.564103e-02	2.056355e-12	
2.564103e-02	2.500222e-13	
2.072311e-02	9.650059e-13	
2.564103e-02	9.570122e-13	
2.563007e-02	2.264855e-14	
2.564103e-02	1.266764e-13	
2.168186e-02	2.935430e-13	
2.564103e-02	6.661338e-16	
2.564103e-02	5.301537e-12	
2.564103e-02	7.885619e-13	
2.564103e-02	7.505236e-13	
2.564103e-02	8.264920e-15	
2.564103e-02	7.808688e-14	
2.334074e-02	1.414133e-15	
2.564103e-02	3.876587e-14	
2.333529e-02	3.393071e-15	
2.564103e-02	3.955589e-14	
2.125470e-02	2.533420e-15	
2.367681e-02	7.190917e-15	
2.564103e-02	5.433634e-15	
2.564103e-02	7.677081e-15	
2.564103e-02	5.515469e-15	
2.092139e-02	6.222934e-16	
2.564103e-02	4.060174e-15	
2.376833e-02	1.171404e-15	
2.455412e-02	7.178717e-16	
2.564103e-02	2.834493e-15	
2.407849e-02	7.040730e-16	
2.564103e-02	2.816292e-15	
2.204880e-02	2.551043e-15	
2.192725e-02	1.148595e-15	
2.564103e-02	3.807062e-15	
2.564103e-02	1.954899e-15	
2.492738e-02	1.244587e-15	
2.460057e-02	1.622197e-15	
2.564103e-02	2.047222e-15	
2.564103e-02	1.086727e-15	
2.564103e-02	1.166095e-15	
2.564103e-02	2.533420e-15	
2.564103e-02	1.977794e-15	
2.564103e-02	2.088044e-15	
2.211162e-02	1.945777e-15	
2.117979e-02	1.767666e-15	
2.124931e-02	1.740098e-15	
2.564103e-02	2.422476e-15	
2.392284e-02	8.547630e-15	
2.135399e-02	1.260207e-12	
2.564103e-02	3.970602e-12	
2.564103e-02	5.695444e-14	
2.373521e-02	1.211586e-12	
2.257908e-02	1.616596e-12	
2.564103e-02	7.749357e-14	
2.233933e-02	1.561418e-12	
2.372744e-02	9.320322e-13	
2.564103e-02	8.703038e-13	
2.067272e-02	7.329692e-13	
2.564103e-02	9.723333e-13	
2.295805e-02	4.475664e-11	
2.564103e-02	1.273648e-12	
2.564103e-02	1.570299e-12	
2.117457e-02	1.065925e-12	
2.564103e-02	2.090550e-13	
2.564103e-02	8.749446e-12	
2.191091e-02	4.380096e-11	
2.564103e-02	1.550426e-12	
2.284774e-02	7.666645e-12	
2.564103e-02	8.797407e-12	
2.133788e-02	1.544098e-11	
2.564103e-02	1.207034e-12	
2.564103e-02	6.926471e-11	
2.219869e-02	1.793454e-12	
2.564103e-02	8.225753e-12	
2.564103e-02	7.788215e-12	
2.500142e-02	7.091217e-12	
2.553675e-02	1.563583e-11	
2.106173e-02	6.375800e-11	
2.564103e-02	5.007661e-11	
2.564103e-02	7.576717e-12	
2.564103e-02	2.885348e-11	
