2.564103e-02	2.200462e-13	
2.564103e-02	7.061018e-14	
2.564103e-02	1.398881e-14	
2.564103e-02	2.240430e-13	
2.564103e-02	3.433698e-12	
2.564103e-02	1.035616e-12	
2.564103e-02	4.141243e-12	
2.163628e-02	1.151523e-12	
2.056565e-02	7.978063e-13	
2.411800e-02	2.691769e-11	
2.564103e-02	4.174439e-13	
2.077430e-02	5.811240e-12	
2.564103e-02	4.187317e-12	
2.564103e-02	4.249867e-11	
2.564103e-02	4.649614e-13	
2.564103e-02	7.446044e-12	
2.388989e-02	2.084777e-12	
2.386487e-02	1.005906e-11	
2.112137e-02	4.197531e-12	
2.405371e-02	1.153617e-10	
2.433654e-02	4.229728e-12	
2.152088e-02	6.354695e-12	
2.106564e-02	1.312395e-12	
2.564103e-02	2.452705e-12	
2.564103e-02	2.986944e-12	
2.564103e-02	9.645618e-12	
2.477385e-02	2.717382e-11	
2.564103e-02	2.430944e-12	
2.272833e-02	4.347411e-12	
2.373803e-02	2.576517e-11	
2.213444e-02	6.994405e-14	
2.490798e-02	8.963941e-13	
2.131533e-02	4.479084e-12	
2.564103e-02	2.248535e-12	
2.564103e-02	3.499423e-13	
2.564103e-02	1.389999e-12	
2.221449e-02	1.739275e-12	
2.235667e-02	6.461498e-14	
2.108028e-02	3.974598e-14	
2.564103e-02	1.776357e-15	
2.564103e-02	7.113199e-12	
2.553519e-02	1.704755e-12	
2.132972e-02	1.724120e-13	
2.400065e-02	1.846782e-13	
2.564103e-02	6.960390e-14	
2.250235e-02	7.954497e-15	
2.564103e-02	2.813893e-14	
2.242940e-02	1.435530e-15	
2.564103e-02	4.071930e-15	
2.113425e-02	6.333551e-16	
2.564103e-02	1.749142e-15	
2.564103e-02	1.811211e-16	
2.564103e-02	8.530090e-16	
2.564103e-02	4.866590e-16	
2.564103e-02	1.400160e-15	
2.564103e-02	1.503768e-16	
2.389388e-02	2.928509e-16	
2.230924e-02	1.148595e-15	
2.437388e-02	2.409319e-15	
2.484450e-02	4.224438e-16	
2.564103e-02	4.224438e-16	
2.532493e-02	2.834493e-16	
2.564103e-02	2.727913e-15	
2.564103e-02	4.392763e-16	
2.446463e-02	9.022610e-16	
2.134020e-02	7.778668e-16	
2.295424e-02	1.784416e-15	
2.564103e-02	1.706018e-16	
2.564103e-02	3.622423e-15	
2.564103e-02	5.830473e-16	
2.563480e-02	8.444734e-16	
2.564103e-02	1.047068e-15	
2.564103e-02	2.610054e-16	
2.564103e-02	7.483759e-16	
2.324014e-02	8.838330e-16	
2.564103e-02	1.305073e-15	
2.479626e-02	2.864222e-14	
2.564103e-02	4.169576e-15	
2.564103e-02	5.674661e-13	
2.564103e-02	1.004388e-10	
2.564103e-02	4.107825e-14	
2.245067e-02	1.538769e-13	
2.259850e-02	1.169509e-12	
2.293340e-02	3.345324e-12	
2.267319e-02	1.935785e-12	
2.564103e-02	9.739320e-12	
2.564103e-02	3.852363e-12	
2.564103e-02	1.918354e-12	
2.564103e-02	1.224132e-12	
2.564103e-02	8.830714e-13	
2.564103e-02	4.110823e-12	
2.564103e-02	2.531308e-12	
2.497299e-02	1.703082e-13	
2.453775e-02	3.157474e-12	
2.564103e-02	2.124301e-12	
2.124078e-02	2.095280e-11	
2.341714e-02	5.349388e-12	
2.564103e-02	2.957634e-13	
2.421485e-02	9.903744e-12	
2.210673e-02	3.659739e-12	
2.339121e-02	1.012967e-11	
2.240796e-02	1.896927e-12	
2.525328e-02	1.293632e-12	
2.564103e-02	7.454481e-12	
2.564103e-02	3.097977e-11	
2.564103e-02	1.452360e-11	
2.539408e-02	2.581846e-11	
2.564103e-02	8.837153e-12	
2.406267e-02	1.634654e-10	
2.564103e-02	2.344347e-12	
2.073209e-02	5.110090e-11	
2.522663e-02	2.694767e-11	
2.465703e-02	3.663891e-11	
2.431770e-02	4.306844e-11	
2.564103e-02	3.626210e-12	
2.564103e-02	5.433254e-11	
2.564103e-02	1.215028e-12	
2.564103e-02	5.413781e-12	
2.379907e-02	1.116884e-13	
2.564103e-02	3.708145e-14	
2.564103e-02	4.263256e-13	
2.564103e-02	3.669287e-13	
2.564103e-02	1.601608e-12	
2.156069e-02	8.629764e-12	
2.468660e-02	8.973933e-13	
2.564103e-02	1.348921e-12	
2.564103e-02	2.120526e-12	
2.116936e-02	3.573986e-11	
2.564103e-02	1.973310e-12	
2.247516e-02	2.533529e-12	
2.253134e-02	2.337464e-12	
2.451345e-02	2.259970e-12	
2.564103e-02	5.280443e-12	
2.564103e-02	1.933522e-10	
2.564103e-02	2.958744e-13	
