2.564103e-02	6.474821e-13	
2.564103e-02	1.709743e-13	
2.473081e-02	1.216804e-13	
2.564103e-02	1.750822e-12	
2.393728e-02	6.554757e-13	
2.564103e-02	4.076406e-12	
2.215256e-02	1.838529e-13	
2.158218e-02	3.936962e-12	
2.564103e-02	4.256595e-13	
2.446479e-02	1.696110e-11	
2.564103e-02	6.701306e-13	
2.176309e-02	2.473577e-12	
2.415376e-02	1.208122e-11	
2.470432e-02	3.561595e-13	
2.367452e-02	1.177280e-12	
2.402483e-02	7.469581e-13	
2.564103e-02	3.855027e-12	
2.467225e-02	8.923973e-13	
2.564103e-02	1.151268e-10	
2.517672e-02	3.154921e-12	
2.487016e-02	2.028822e-12	
2.380317e-02	3.707035e-13	
2.564103e-02	9.819701e-12	
2.522834e-02	3.933009e-11	
2.564103e-02	1.646017e-12	
2.063701e-02	3.527845e-12	
2.564103e-02	2.269296e-13	
2.564103e-02	1.960321e-12	
2.564103e-02	1.105116e-11	
2.353638e-02	1.029288e-12	
2.564103e-02	2.783329e-13	
2.187271e-02	2.059242e-12	
2.147627e-02	1.284306e-12	
2.564103e-02	4.704903e-12	
2.074577e-02	8.097967e-13	
2.453680e-02	3.463896e-14	
2.129277e-02	3.238743e-12	
2.175295e-02	1.888489e-13	
2.149081e-02	4.540812e-13	
2.564103e-02	2.875478e-14	
2.564103e-02	1.270561e-11	
2.564103e-02	1.594207e-12	
2.564103e-02	2.570543e-13	
2.564103e-02	4.787953e-14	
2.564103e-02	3.828215e-14	
2.564103e-02	1.148983e-14	
2.564103e-02	8.531485e-15	
2.335530e-02	3.915082e-16	
2.222421e-02	0	
2.246396e-02	2.111184e-16	
2.564103e-02	7.773965e-16	
2.564103e-02	3.441302e-15	
2.564103e-02	2.729629e-15	
2.457689e-02	1.459977e-15	
2.564103e-02	4.044907e-15	
2.564103e-02	3.007537e-16	
2.294588e-02	1.610680e-15	
2.337362e-02	1.292169e-15	
2.476164e-02	4.251739e-16	
2.564103e-02	2.816292e-15	
2.564103e-02	1.408146e-15	
2.347908e-02	1.133797e-15	
2.564103e-02	8.614461e-16	
2.404821e-02	2.928509e-16	
2.542044e-02	0	
2.564103e-02	4.667201e-16	
2.564103e-02	4.866590e-16	
2.564103e-02	6.824072e-16	
2.113850e-02	9.056057e-16	
2.496314e-02	9.717456e-16	
2.564103e-02	8.444734e-16	
2.489735e-02	1.512431e-15	
2.228024e-02	1.566033e-15	
2.564103e-02	1.646427e-15	
2.493188e-02	2.651499e-15	
2.054810e-02	2.175122e-15	
2.350848e-02	1.424986e-15	
2.164164e-02	1.375960e-14	
2.564103e-02	3.542245e-13	
2.564103e-02	1.201372e-11	
2.564103e-02	8.149037e-14	
2.564103e-02	4.009015e-13	
2.085795e-02	1.932343e-12	
2.480778e-02	2.011724e-13	
2.106270e-02	1.375455e-12	
2.564103e-02	1.706446e-11	
2.564103e-02	2.036149e-12	
2.564103e-02	1.206812e-13	
2.564103e-02	1.630251e-12	
2.495959e-02	1.052647e-11	
2.264948e-02	4.529710e-14	
2.293422e-02	1.701084e-12	
2.264197e-02	8.726242e-12	
2.564103e-02	6.493472e-12	
2.163369e-02	5.049627e-12	
2.564103e-02	2.592371e-12	
2.564103e-02	2.882772e-11	
2.370685e-02	1.706080e-12	
2.564103e-02	3.870460e-12	
2.514573e-02	4.015832e-11	
2.564103e-02	1.311729e-11	
2.564103e-02	3.021294e-11	
2.564103e-02	1.588951e-12	
2.173405e-02	1.386513e-11	
2.165153e-02	1.715550e-11	
2.495208e-02	2.470587e-10	
2.564103e-02	1.260658e-11	
2.564103e-02	4.558476e-11	
2.196237e-02	7.578627e-11	
2.527707e-02	7.700596e-11	
2.424993e-02	7.526202e-12	
2.137112e-02	8.104628e-13	
2.176264e-02	2.824407e-13	
2.185014e-02	7.252909e-11	
2.564103e-02	1.888001e-11	
2.564103e-02	8.113510e-13	
2.564103e-02	1.223066e-11	
2.378818e-02	2.268896e-11	
2.537969e-02	6.727952e-14	
2.438104e-02	7.180923e-13	
2.271359e-02	1.298295e-12	
2.564103e-02	3.734790e-13	
2.481133e-02	8.713696e-12	
2.564103e-02	1.854961e-12	
2.365530e-02	3.139711e-13	
2.564103e-02	2.190914e-12	
2.564103e-02	2.628386e-11	
2.564103e-02	6.044831e-12	
2.564103e-02	1.924461e-12	
2.564103e-02	1.148481e-11	
2.564103e-02	2.013134e-11	
2.564103e-02	7.966960e-13	
2.514903e-02	3.755107e-12	
2.320067e-02	7.049916e-13	
2.087539e-02	2.634781e-11	
2.564103e-02	1.576961e-12	
2.315478e-02	1.838618e-11	
2.509502e-02	3.088862e-12	
2.564103e-02	2.871214e-11	
2.472715e-02	1.433420e-11	
2.122897e-02	2.358669e-12	
2.564103e-02	1.161260e-11	
