2.564103e-02	3.814726e-13	
2.264195e-02	1.783018e-13	
2.564103e-02	7.793766e-14	
2.564103e-02	7.721601e-13	
2.564103e-02	1.520117e-12	
2.564103e-02	1.641576e-12	
2.099623e-02	8.926748e-12	
2.564103e-02	1.962874e-13	
2.564103e-02	4.991563e-13	
2.564103e-02	8.237855e-14	
2.495572e-02	1.154632e-12	
2.564103e-02	8.602008e-13	
2.104847e-02	1.375300e-11	
2.256573e-02	2.784439e-12	
2.564103e-02	4.301892e-12	
2.387747e-02	2.594169e-11	
2.564103e-02	2.681855e-12	
2.564103e-02	6.252110e-12	
2.564103e-02	5.641265e-12	
2.340140e-02	1.139866e-12	
2.289598e-02	4.315881e-12	
2.564103e-02	2.352318e-11	
2.564103e-02	8.216761e-13	
2.311715e-02	3.491207e-12	
2.423041e-02	3.793632e-12	
2.564103e-02	3.130829e-14	
2.564103e-02	3.635758e-12	
2.564103e-02	3.405498e-12	
2.564103e-02	6.067813e-12	
2.310890e-02	7.154799e-11	
2.564103e-02	2.711498e-12	
2.564103e-02	8.997247e-13	
2.564103e-02	3.321787e-13	
2.371493e-02	6.914580e-12	
2.564103e-02	8.049117e-14	
2.564103e-02	7.541523e-12	
2.564103e-02	3.207434e-13	
2.309719e-02	1.088019e-14	
2.564103e-02	5.906386e-14	
2.564103e-02	6.683543e-14	
2.564103e-02	9.529821e-12	
2.564103e-02	5.846276e-12	
2.435954e-02	3.425306e-13	
2.207531e-02	2.393977e-14	
2.564103e-02	4.480751e-14	
2.564103e-02	1.237366e-14	
2.564103e-02	1.077661e-14	
2.499884e-02	2.349049e-15	
2.564103e-02	2.675840e-15	
2.490050e-02	6.333551e-16	
2.564103e-02	2.720888e-15	
2.384864e-02	9.056057e-16	
2.177572e-02	3.412036e-16	
2.119084e-02	3.244393e-16	
2.564103e-02	6.222934e-16	
2.319966e-02	7.518842e-16	
2.564103e-02	0	
2.564103e-02	8.614461e-16	
2.564103e-02	1.842420e-15	
2.529138e-02	2.675477e-15	
2.564103e-02	2.816292e-15	
2.543176e-02	1.417246e-16	
2.564103e-02	4.307230e-16	
2.564103e-02	2.196382e-15	
2.391278e-02	1.654145e-15	
2.546696e-02	1.555734e-15	
2.564103e-02	1.946636e-15	
2.564103e-02	1.876620e-15	
2.564103e-02	1.630090e-15	
2.265334e-02	2.137840e-15	
2.173573e-02	2.111184e-16	
2.506594e-02	6.980451e-16	
2.341951e-02	2.610054e-16	
2.564103e-02	1.197401e-15	
2.564103e-02	2.828266e-15	
2.328062e-02	1.305073e-15	
2.511795e-02	3.847463e-15	
2.564103e-02	4.002793e-14	
2.488606e-02	6.204820e-13	
2.564103e-02	1.073064e-11	
2.333325e-02	4.521938e-13	
2.564103e-02	7.206458e-13	
2.564103e-02	5.535572e-13	
2.564103e-02	1.623146e-13	
2.234153e-02	6.206591e-12	
2.479108e-02	1.911138e-12	
2.227870e-02	7.247536e-13	
2.564103e-02	2.367440e-12	
2.111259e-02	1.824541e-12	
2.564103e-02	7.174483e-12	
2.564103e-02	3.943068e-12	
2.450083e-02	4.572343e-11	
2.564103e-02	3.552714e-14	
2.392209e-02	4.182876e-12	
2.091345e-02	1.808775e-12	
2.271674e-02	5.382217e-11	
2.551618e-02	4.732659e-12	
2.564103e-02	1.213585e-12	
2.420722e-02	1.241163e-11	
2.564103e-02	1.603317e-11	
2.497474e-02	1.565637e-11	
2.137245e-02	5.617840e-12	
2.474329e-02	2.151301e-11	
2.564103e-02	7.149170e-12	
2.564103e-02	2.165335e-11	
2.184022e-02	1.225844e-10	
2.267451e-02	1.954659e-12	
2.564103e-02	3.268152e-11	
2.376534e-02	6.709078e-12	
2.564103e-02	5.116740e-11	
2.564103e-02	4.339584e-11	
2.304387e-02	2.393641e-12	
2.564103e-02	7.205347e-13	
2.072897e-02	1.315081e-11	
2.564103e-02	3.063771e-12	
2.564103e-02	9.491075e-12	
2.564103e-02	5.237144e-12	
2.564103e-02	6.336320e-11	
2.090056e-02	1.454392e-14	
2.564103e-02	1.083023e-12	
2.438398e-02	1.503464e-12	
2.564103e-02	1.416645e-13	
2.564103e-02	7.334133e-13	
2.564103e-02	1.508793e-12	
2.564103e-02	1.378231e-12	
2.384914e-02	1.993072e-12	
2.564103e-02	2.191580e-12	
2.390602e-02	4.981193e-11	
2.564103e-02	7.323031e-13	
2.385063e-02	7.285283e-13	
2.564103e-02	3.442358e-12	
2.328739e-02	7.280621e-12	
2.564103e-02	8.247170e-11	
2.564103e-02	4.340972e-12	
2.304908e-02	5.696554e-12	
2.564103e-02	1.298250e-11	
2.564103e-02	1.013434e-11	
2.526805e-02	1.525098e-10	
2.564103e-02	1.856726e-11	
2.564103e-02	1.564526e-11	
2.517631e-02	6.376677e-12	
2.564103e-02	2.585954e-11	
2.564103e-02	5.688849e-11	
2.410794e-02	3.176104e-11	
2.317620e-02	1.500393e-10	
2.185346e-02	9.378276e-12	
2.564103e-02	2.517520e-11	
2.564103e-02	7.540191e-12	
2.233132e-02	7.057044e-11	
2.564103e-02	4.386047e-12	
2.564103e-02	5.634493e-12	
2.564103e-02	3.527512e-12	
2.367432e-02	2.781553e-12	
2.564103e-02	1.780576e-12	
2.120733e-02	4.920730e-12	
2.564103e-02	1.833866e-11	
2.264195e-02	4.144645e-06	
2.002779e-02	9.891353e-06	
1.911002e-02	8.926560e-06	
2.516509e-02	7.983885e-06	
1.891210e-02	1.805777e-05	
2.099623e-02	7.298189e-05	
2.132315e-02	3.060547e-06	
2.092031e-02	4.765121e-07	
2.384639e-02	6.381731e-05	
2.277762e-02	2.134245e-05	
2.384431e-02	1.345605e-04	
2.104847e-02	2.346385e-05	
2.223776e-02	5.939478e-05	
2.213869e-02	1.247643e-04	
2.320008e-02	2.226459e-05	
1.870610e-02	1.300074e-04	
2.060383e-02	5.498005e-05	
2.341823e-02	1.572565e-04	
2.340140e-02	3.709845e-05	
2.289598e-02	3.776797e-05	
2.482558e-02	5.238283e-05	
1.910270e-02	7.538435e-05	
1.910270e-02	6.576680e-05	
2.423041e-02	3.517852e-05	
1.716923e-02	1.016474e-04	
1.716923e-02	2.400089e-05	
2.261569e-02	2.076653e-05	
2.052832e-02	1.750433e-05	
2.310890e-02	3.848366e-06	
2.236690e-02	2.411443e-05	
2.257743e-02	1.709047e-05	
2.631628e-02	3.842335e-05	
2.371493e-02	2.670494e-05	
2.377963e-02	1.226159e-05	
1.942517e-02	4.756120e-06	
1.942517e-02	7.605881e-06	
2.309719e-02	7.224615e-06	
2.090056e-02	4.548621e-06	
1.695667e-02	1.833601e-05	
2.002779e-02	2.905935e-05	
1.911002e-02	1.346510e-05	
2.117105e-02	1.200160e-05	
1.891210e-02	4.802852e-05	
1.930855e-02	8.844193e-06	
1.835370e-02	3.396875e-05	
2.092031e-02	8.307659e-06	
2.147412e-02	5.528236e-05	
2.170715e-02	1.351636e-05	
2.170715e-02	9.130806e-05	
2.646917e-02	5.872283e-05	
2.594858e-02	1.119493e-04	
2.213869e-02	1.188890e-04	
2.320008e-02	8.179788e-05	
1.870610e-02	9.438674e-05	
2.326970e-02	6.433673e-05	
1.860261e-02	2.171878e-05	
2.349727e-02	3.055098e-05	
2.137219e-02	5.868658e-05	
2.130317e-02	1.703422e-05	
1.959512e-02	3.656704e-05	
2.230695e-02	2.527452e-06	
2.506736e-02	7.380314e-05	
2.220039e-02	2.365902e-05	
2.108699e-02	3.338460e-05	
2.159909e-02	2.620775e-05	
2.052832e-02	3.443083e-05	
2.373457e-02	4.764263e-05	
2.236690e-02	4.191075e-06	
1.994484e-02	1.545879e-05	
1.972506e-02	1.823088e-05	
1.924879e-02	5.893723e-05	
2.277574e-02	5.056840e-05	
2.045082e-02	2.930968e-05	
2.097064e-02	1.907003e-05	
2.097064e-02	2.387043e-05	
2.534513e-02	3.514932e-05	
1.695667e-02	1.536071e-05	
2.239000e-02	8.032556e-06	
2.385112e-02	6.166479e-05	
2.117105e-02	1.642132e-05	
2.325550e-02	2.352241e-06	
1.942679e-02	5.662829e-06	
1.835370e-02	4.939235e-05	
1.882338e-02	4.420643e-05	
1.882338e-02	1.891285e-05	
1.970786e-02	5.577435e-05	
2.268976e-02	6.123794e-07	
2.268976e-02	1.875379e-07	
2.071972e-02	1.595964e-05	
2.071972e-02	2.137937e-06	
2.654315e-02	8.013844e-06	
2.642382e-02	1.829339e-05	
2.328895e-02	1.302619e-05	
1.860261e-02	1.230380e-05	
1.637618e-02	3.216884e-05	
1.637618e-02	7.468342e-06	
2.130317e-02	3.408759e-06	
2.774383e-02	8.306727e-06	
2.230695e-02	3.966249e-05	
1.999753e-02	5.595602e-05	
2.323720e-02	4.753780e-05	
2.108699e-02	4.127028e-05	
2.481259e-02	1.446767e-05	
2.481259e-02	4.746675e-05	
1.813920e-02	1.963285e-06	
1.813920e-02	6.592549e-06	
2.153056e-02	1.259032e-05	
1.972506e-02	6.743647e-06	
1.924879e-02	3.499421e-05	
2.208850e-02	4.747016e-06	
2.078061e-02	4.717061e-05	
2.078061e-02	6.174397e-05	
2.381307e-02	4.657783e-05	
2.438398e-02	1.308514e-05	
2.610068e-02	4.167883e-05	
2.239000e-02	3.274473e-05	
2.243180e-02	4.559488e-05	
2.496454e-02	1.002283e-04	
1.768021e-02	4.373941e-05	
2.117997e-02	3.515745e-05	
2.785467e-02	2.840696e-05	
1.856203e-02	7.354641e-06	
1.856203e-02	4.553735e-06	
1.970786e-02	8.708179e-06	
2.535946e-02	2.652132e-05	
2.309501e-02	5.016070e-05	
2.309501e-02	2.454537e-05	
2.422592e-02	3.955724e-05	
2.376426e-02	4.107231e-05	
1.961970e-02	2.429570e-05	
2.328895e-02	3.430698e-05	
2.431381e-02	5.592422e-06	
1.971129e-02	1.012820e-06	
2.206128e-02	1.782616e-05	
2.206128e-02	3.094848e-05	
