2.564103e-02	4.276579e-13	
2.564103e-02	1.467715e-13	
2.564103e-02	6.135092e-13	
2.564103e-02	4.024558e-13	
2.278568e-02	1.344147e-12	
2.564103e-02	1.400879e-12	
2.360407e-02	1.389999e-13	
2.133453e-02	7.739143e-12	
2.564103e-02	1.414424e-12	
2.526115e-02	9.290346e-13	
2.112517e-02	1.703571e-11	
2.564103e-02	4.525935e-12	
2.475957e-02	1.237677e-12	
2.355651e-02	1.256533e-10	
2.564103e-02	5.001555e-13	
2.564103e-02	1.638023e-12	
2.141409e-02	2.057243e-12	
2.564103e-02	2.413292e-12	
2.564103e-02	8.237855e-13	
2.564103e-02	7.384093e-13	
2.426543e-02	3.890666e-12	
2.564103e-02	2.619016e-13	
2.564103e-02	7.764545e-11	
2.564103e-02	2.345901e-12	
2.266400e-02	1.731237e-11	
2.564103e-02	4.400924e-12	
2.564103e-02	1.571965e-12	
2.270184e-02	5.308198e-12	
2.421255e-02	4.076073e-12	
2.564103e-02	6.056267e-13	
2.470099e-02	9.677037e-12	
2.564103e-02	6.074030e-12	
2.522393e-02	8.493206e-12	
2.217755e-02	1.844525e-12	
2.564103e-02	3.901324e-13	
2.564103e-02	1.639089e-11	
2.564103e-02	3.324008e-13	
2.130481e-02	3.552714e-14	
2.564103e-02	1.243450e-14	
2.564103e-02	4.907186e-14	
2.564103e-02	3.147238e-11	
2.535549e-02	3.520057e-12	
2.564103e-02	4.905506e-13	
2.131302e-02	7.552427e-15	
2.564103e-02	8.830995e-14	
2.564103e-02	2.297966e-15	
2.564103e-02	2.694153e-15	
2.053738e-02	7.830163e-16	
2.564103e-02	1.593870e-14	
2.183951e-02	4.222367e-16	
2.550123e-02	5.830473e-16	
2.564103e-02	1.086727e-15	
2.564103e-02	1.535416e-15	
2.564103e-02	1.622197e-16	
2.233103e-02	2.333600e-15	
2.564103e-02	2.857160e-15	
2.293974e-02	2.342807e-15	
2.537810e-02	1.435743e-16	
2.564103e-02	1.984145e-15	
2.564103e-02	1.408146e-16	
2.124141e-02	0	
2.374777e-02	1.275522e-15	
2.564103e-02	5.742974e-16	
2.523386e-02	2.342807e-15	
2.386159e-02	2.406029e-15	
2.564103e-02	0	
2.564103e-02	9.733180e-16	
2.564103e-02	1.364814e-15	
2.564103e-02	3.803544e-15	
2.289316e-02	0	
2.564103e-02	2.111184e-15	
2.455172e-02	4.653634e-16	
2.377034e-02	6.525136e-16	
2.564103e-02	8.980510e-16	
2.311555e-02	3.535332e-16	
2.564103e-02	6.525366e-15	
2.564103e-02	1.111489e-14	
2.480637e-02	1.102853e-13	
2.564103e-02	1.503294e-12	
2.564103e-02	2.294120e-11	
2.412063e-02	1.224576e-13	
2.554784e-02	8.282264e-13	
2.258236e-02	1.863398e-12	
2.564103e-02	1.753930e-12	
2.392810e-02	1.141531e-12	
2.564103e-02	3.438361e-12	
2.564103e-02	2.290168e-12	
2.409482e-02	1.243450e-14	
2.548441e-02	9.725554e-14	
2.564103e-02	4.745093e-13	
2.517471e-02	2.027267e-12	
2.564103e-02	1.657097e-11	
2.564103e-02	3.459011e-12	
2.564103e-02	8.605783e-12	
2.554570e-02	2.106337e-11	
2.129145e-02	1.899592e-12	
2.564103e-02	4.047873e-13	
2.564103e-02	1.121382e-10	
2.564103e-02	8.208989e-13	
2.564103e-02	6.197265e-12	
2.564103e-02	4.429568e-12	
