9.118512e+00	6.661338e-15	
8.288042e+00	3.419487e-13	
1.201149e+01	1.736389e-13	
1.503948e+01	7.749357e-14	
1.001689e+01	1.287637e-12	
1.373379e+01	3.879119e-13	
1.369646e+01	1.081801e-12	
5.825520e+00	1.203704e-12	
1.244706e+01	5.532685e-12	
1.429662e+01	3.131162e-12	
1.069724e+01	1.882505e-11	
1.392867e+01	4.700684e-13	
1.306351e+01	3.470557e-13	
5.960604e+00	1.959310e-11	
6.746710e+00	5.503598e-12	
1.536488e+01	3.440581e-13	
1.223835e+01	1.821765e-11	
1.349319e+01	7.718270e-13	
1.521878e+01	1.886691e-11	
1.308107e+01	1.428524e-12	
1.097180e+01	9.350509e-11	
8.847346e+00	2.562617e-12	
8.716786e+00	8.473222e-13	
1.190210e+01	2.054690e-11	
1.263607e+01	6.905587e-14	
1.104853e+01	3.528866e-11	
1.126257e+01	3.458567e-12	
1.368453e+01	3.005374e-13	
1.018323e+01	2.325140e-11	
1.210580e+01	4.284129e-12	
1.140392e+01	6.635803e-13	
1.361662e+01	5.889067e-12	
1.058159e+01	5.883960e-12	
9.060810e+00	1.382117e-11	
6.917726e+00	9.514611e-14	
8.852665e+00	2.872591e-12	
9.367840e+00	2.586820e-14	
1.525553e+01	7.112089e-13	
1.508927e+01	5.702105e-13	
1.446987e+01	8.415491e-14	
1.380368e+01	9.706680e-12	
1.477765e+01	2.540049e-12	
1.479087e+01	8.005585e-14	
1.024299e+01	1.017440e-12	
6.393873e+00	7.612927e-14	
6.919989e+00	9.032774e-14	
1.376019e+01	1.140525e-13	
1.410319e+01	1.605184e-14	
1.103736e+01	1.279749e-15	
1.329674e+01	9.922563e-15	
1.493894e+01	9.717456e-16	
1.008843e+01	2.897938e-15	
6.479469e+00	1.194213e-15	
1.404126e+01	6.975446e-15	
5.833990e+00	1.244587e-15	
4.278948e+00	6.917334e-15	
1.168678e+01	1.464254e-16	
1.556638e+01	1.292169e-15	
1.073206e+01	0	
1.459574e+01	1.408146e-16	
1.104021e+01	2.534663e-15	
6.449692e+00	2.125869e-15	
1.055880e+01	7.753015e-15	
1.096114e+01	5.124891e-15	
9.739865e+00	2.556406e-15	
6.447488e+00	1.711307e-15	
1.247952e+01	2.271075e-15	
1.254458e+01	1.364814e-15	
5.414218e+00	2.535696e-15	
6.654481e+00	5.830473e-16	
1.125700e+01	5.911314e-15	
1.026386e+01	5.002657e-15	
1.026735e+01	3.654076e-15	
6.894067e+00	1.197401e-15	
1.421740e+01	5.302998e-16	
1.471243e+01	8.700488e-15	
1.085020e+01	7.267429e-15	
9.407217e+00	4.940947e-14	
8.552039e+00	1.016923e-12	
9.118512e+00	1.222689e-12	
1.357693e+01	3.752554e-14	
1.269256e+01	1.477041e-12	
1.210496e+01	1.367351e-12	
1.636273e+01	4.068967e-12	
6.141182e+00	1.181832e-12	
8.751120e+00	6.391332e-12	
5.326916e+00	2.544187e-12	
4.281358e+00	1.187717e-12	
1.202392e+01	1.061107e-11	
1.378828e+01	1.426415e-12	
1.397715e+01	5.886180e-12	
1.257693e+01	8.786305e-13	
1.063355e+01	1.031508e-11	
9.741081e+00	3.219314e-12	
6.456186e+00	4.080725e-11	
6.389485e+00	5.792922e-12	
1.476558e+01	1.322364e-11	
6.820522e+00	1.744160e-10	
9.171362e+00	2.648548e-12	
8.238509e+00	9.959367e-12	
6.786974e+00	6.102452e-12	
1.412768e+01	1.115552e-12	
1.375250e+01	1.783240e-12	
1.137718e+01	2.658000e-10	
1.442518e+01	1.031841e-12	
1.327630e+01	1.069700e-11	
1.038726e+01	4.539702e-12	
1.176139e+01	4.806111e-11	
1.349909e+01	4.745759e-12	
1.513267e+01	9.020285e-11	
1.201793e+01	2.170486e-13	
4.686457e+00	4.295453e-12	
9.246261e+00	9.048406e-11	
5.954435e+00	2.199463e-11	
5.739064e+00	1.491306e-10	
6.020631e+00	3.130829e-14	
1.010041e+01	1.910250e-11	
1.403129e+01	1.628464e-11	
1.021655e+01	1.811884e-13	
9.887092e+00	3.471667e-13	
7.726003e+00	4.033440e-12	
1.211707e+01	1.470379e-12	
