1.457154e+01	4.463097e-14	
1.353723e+01	1.143086e-12	
8.251167e+00	1.021183e-12	
9.944640e+00	1.305622e-13	
1.397987e+01	1.871614e-12	
1.122686e+01	4.367617e-13	
6.839790e+00	2.530531e-12	
6.921038e+00	1.914802e-11	
1.008923e+01	5.553336e-13	
6.274630e+00	2.102540e-12	
1.154635e+01	4.047651e-12	
1.303570e+01	3.698397e-11	
1.293451e+01	1.482592e-12	
1.229667e+01	1.311840e-12	
1.211886e+01	8.103074e-12	
6.897720e+00	1.815126e-11	
1.403224e+01	4.951595e-14	
8.107123e+00	4.801270e-12	
1.042358e+01	2.962741e-12	
1.029092e+01	1.993383e-11	
9.128378e+00	2.601475e-12	
1.012810e+01	7.738254e-13	
1.114191e+01	2.838063e-12	
1.263785e+01	1.840084e-12	
6.091393e+00	3.080203e-12	
1.109322e+01	2.286393e-11	
1.131450e+01	8.654188e-13	
5.902335e+00	4.582779e-12	
9.002881e+00	3.304135e-12	
8.595346e+00	2.474998e-11	
6.911291e+00	2.522649e-12	
1.558715e+01	3.224088e-13	
1.485781e+01	2.639666e-12	
6.764131e+00	1.620459e-11	
9.905189e+00	1.605938e-12	
1.022402e+01	3.914646e-13	
8.647940e+00	2.967404e-12	
5.823317e+00	1.356248e-12	
1.264176e+01	7.882583e-15	
9.118512e+00	1.374456e-13	
1.391464e+01	5.546119e-12	
1.417935e+01	1.076026e-13	
1.100364e+01	1.177905e-13	
6.789029e+00	6.383938e-14	
1.078031e+01	2.657999e-13	
1.091959e+01	4.984818e-14	
1.216426e+01	4.340580e-15	
1.266979e+01	1.044022e-15	
1.444422e+01	3.699639e-14	
1.077031e+01	2.744539e-15	
9.432876e+00	6.413521e-15	
1.292383e+01	5.433634e-16	
1.224096e+01	8.700692e-15	
6.442539e+00	4.055492e-15	
1.478445e+01	1.866880e-14	
1.495473e+01	2.105276e-15	
1.011695e+01	2.928509e-15	
5.043642e+00	7.178717e-15	
9.974229e+00	5.668985e-15	
6.010309e+00	2.816292e-16	
1.068558e+01	5.632584e-16	
1.067813e+01	1.133797e-15	
8.159927e+00	1.866467e-15	
1.316394e+01	1.317829e-15	
1.272228e+01	2.105276e-15	
7.435183e+00	2.800320e-15	
6.722370e+00	1.622197e-16	
1.304299e+01	3.582638e-15	
1.585957e+01	1.086727e-15	
1.046785e+01	7.773965e-16	
5.764144e+00	1.688947e-15	
1.391010e+01	3.024862e-15	
1.654726e+01	2.479552e-15	
1.072632e+01	1.197401e-15	
1.233902e+01	1.060600e-15	
1.610225e+01	1.305073e-15	
1.002874e+01	2.992471e-15	
5.106139e+00	2.653935e-13	
8.963844e+00	1.302030e-12	
9.118512e+00	7.765655e-11	
1.172798e+01	9.856560e-13	
9.742042e+00	2.178258e-13	
1.091018e+01	2.600142e-12	
1.410638e+01	3.252953e-14	
6.918673e+00	5.684342e-13	
1.088100e+01	7.296386e-13	
1.583859e+01	3.167022e-12	
